timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 02:47:56,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,3.4305041022598743,1.139884114265442,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.139884114265442,1,0,True,,,
2026-06-25 02:54:38,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,2.023918405175209,0.3423672020435333,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3423672020435333,2,0,True,,,
2026-06-25 03:01:12,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,0.17026613093912601,0.24393996596336365,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.24393996596336365,3,0,True,,,
2026-06-25 03:08:07,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,0.1619176808744669,0.38201579451560974,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.24393996596336365,3,1,False,,,
2026-06-25 03:14:19,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,0.27368870098143816,0.4697377681732178,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.24393996596336365,3,2,False,,,
2026-06-25 03:21:00,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.2536472035571933,0.20955228805541992,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.20955228805541992,6,0,True,,,
2026-06-25 03:27:34,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.1510079000145197,0.09506956487894058,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.09506956487894058,7,0,True,,,
2026-06-25 03:34:15,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.08201419934630394,0.04129558056592941,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.04129558056592941,8,0,True,,,
2026-06-25 03:40:51,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.10945983324199915,0.1345529556274414,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.04129558056592941,8,1,False,,,
2026-06-25 03:47:23,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.08291603112593293,0.0698886513710022,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.04129558056592941,8,2,False,,,
2026-06-25 03:53:50,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.04808623204007745,0.04054617881774902,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.04054617881774902,11,0,True,,,
2026-06-25 04:00:31,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.02606491046026349,0.016086386516690254,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.016086386516690254,12,0,True,,,
2026-06-25 04:07:17,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.014641934889368713,0.009305070154368877,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.009305070154368877,13,0,True,,,
2026-06-25 04:13:54,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.012405476823914796,0.009250730276107788,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.009305070154368877,13,1,False,,,
2026-06-25 04:20:51,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.012269227765500546,0.006865867879241705,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.006865867879241705,15,0,True,,,
