timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:40:24,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.0901067901386923,0.12153503988317421,representation,ae_depth_to_width,cand_807_d10_w82,819,0.12153503988317421,1,0,True,0.9659064994298746,0.957763205452574,,0.9597080945250512
2026-05-19 15:40:27,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.06266396590248345,0.10496106117038448,representation,ae_depth_to_width,cand_807_d10_w82,819,0.10496106117038448,2,0,True,0.9750414147716271,0.962375862721812,,
2026-05-19 15:40:30,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.05914404022632338,0.09768894848787682,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09768894848787682,3,0,True,0.97620748262731,0.9638044095626581,,
2026-05-19 15:40:33,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.05542369811524136,0.09625486538489425,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09625486538489425,4,0,True,0.9776489318216045,0.965611607373367,,
2026-05-19 15:40:38,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.053867584418141004,0.09316802977947801,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,0,True,0.9783739592521675,0.9660418925663931,,0.960534242095661
2026-05-19 15:40:41,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.05329969491486536,0.09833267180331838,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,1,False,0.9787031260084765,0.964630557133268,,
2026-05-19 15:40:43,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.052665519392679404,0.09318518730606615,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,2,False,0.9786988231750607,0.9671606340682605,,
2026-05-19 15:40:46,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.053059492732328746,0.09671093495854888,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,3,False,0.9789182676792668,0.9658009328582985,,
2026-05-19 15:40:49,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.052540134357409944,0.09600205642594108,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,4,False,0.9789655988468406,0.9655599731502039,,
2026-05-19 15:40:55,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.051879449307390225,0.0963278782974309,representation,ae_depth_to_width,cand_807_d10_w82,819,0.09316802977947801,5,5,False,0.97906886684882,0.965611607373367,,0.960551453503382
