timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002375517857390089,0.0013786040695375693,204,0.0013786040695375693,0,True,0.6524008116481397
2026-06-11 06:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015272123264719877,0.001045875725604729,204,0.001045875725604729,0,True,0.660862252920273
2026-06-11 06:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001559811697566918,0.001076360089705451,204,0.001076360089705451,0,True,0.6718615509392394
2026-06-11 06:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014771685757843215,0.001059829009872752,204,0.001059829009872752,0,True,0.6816054158529372
2026-06-11 06:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015450892738463112,0.0011073404213760136,204,0.0011073404213760136,0,True,0.6541717121997329
2026-06-11 06:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014307182412517361,0.0008739815155647471,204,0.0008739815155647471,0,True,0.677915613963244
2026-06-11 06:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014151314610034034,0.0010672078598781963,204,0.0010672078598781963,0,True,0.6694942062292888
2026-06-11 06:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014016650914637177,0.0009715272720123446,204,0.0009715272720123446,0,True,0.667859998531774
2026-06-11 06:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013729265390995825,0.000969615376776827,204,0.000969615376776827,0,True,0.6802415651467535
2026-06-11 06:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013956845460421257,0.000867927442735322,204,0.000867927442735322,0,True,0.6633354266606083
2026-06-11 06:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013397517494397704,0.0009415527614587902,204,0.0009415527614587902,0,True,0.6594761097610755
2026-06-11 06:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012729185295005986,0.00101778054681474,204,0.00101778054681474,0,True,0.6585703416306081
2026-06-11 06:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001444809595058934,0.0008792710859382391,204,0.0008792710859382391,0,True,0.6489607423874331
2026-06-11 06:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014488297544934664,0.000914281731964286,204,0.000914281731964286,0,True,0.6735332686695061
2026-06-11 06:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014573973623381471,0.0010696635362985362,204,0.0010696635362985362,0,True,0.6665730381939027
2026-06-11 06:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015496379409039743,0.0011467665274217049,204,0.0011467665274217049,0,True,0.6715746374303824
