timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011825836787622997,0.010474521815838378,174,0.010474521815838378,0,True
2026-06-13 01:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011473274350820156,0.010382400400809266,174,0.010382400400809266,0,True
2026-06-13 01:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011317589540817644,0.010347994851341717,174,0.010347994851341717,0,True
2026-06-13 01:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011242188187066604,0.01045191159945345,174,0.01045191159945345,0,True
2026-06-13 01:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011452266381534265,0.010594462913008472,174,0.010594462913008472,0,True
2026-06-13 01:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011312050517932257,0.010396204601590322,174,0.010396204601590322,0,True
2026-06-13 01:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011266262867990465,0.010363996902949773,174,0.010363996902949773,0,True
2026-06-13 01:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011510460866131772,0.010584004831709487,174,0.010584004831709487,0,True
2026-06-13 01:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011573446135545517,0.010330955497439632,174,0.010330955497439632,0,True
2026-06-13 01:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011258128959071561,0.010354595924419615,174,0.010354595924419615,0,True
2026-06-13 01:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.01115936833043273,0.01028716922035812,174,0.01028716922035812,0,True
2026-06-13 01:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011201055132140994,0.010290860168815887,174,0.010290860168815887,0,True
2026-06-13 01:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,1,0.011219268569856255,0.010297016821608926,174,0.010297016821608926,0,True
