timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:15:44,representation_ae_width_only,ae_width_only,1,132,3,0.18548429059222768,0.14326661719540076,representation,ae_width_only,cand_392_d3_w132,402,0.14326661719540076,1,0,True,0.9390460618317162,0.9463864649489682,,0.9484690452832137,0.16424055753751549
2026-06-12 22:15:54,representation_ae_width_only,ae_width_only,2,132,3,0.08111311659479441,0.11554385157731706,representation,ae_width_only,cand_392_d3_w132,402,0.11554385157731706,2,0,True,0.9677309007981756,0.9566788867661487,,,
2026-06-12 22:16:05,representation_ae_width_only,ae_width_only,3,132,3,0.07752030103448511,0.11151709783796587,representation,ae_width_only,cand_392_d3_w132,402,0.11151709783796587,3,0,True,0.9691895613261332,0.9577287826371319,,,
2026-06-12 22:16:15,representation_ae_width_only,ae_width_only,4,132,3,0.07633930981045081,0.10571812258386089,representation,ae_width_only,cand_392_d3_w132,402,0.10571812258386089,4,0,True,0.9699941911748886,0.9602588595721244,,,
2026-06-12 22:17:19,representation_ae_width_only,ae_width_only,5,132,3,0.07164722212759046,0.10604799766288346,representation,ae_width_only,cand_392_d3_w132,402,0.10571812258386089,4,1,False,0.9722660872184333,0.959587614671004,,0.948589525137261,0.1883039393688963
2026-06-12 22:17:29,representation_ae_width_only,ae_width_only,6,132,3,0.07393832174151324,0.10370240794253249,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,0,True,0.971130139196661,0.9611022185504552,,,
2026-06-12 22:17:39,representation_ae_width_only,ae_width_only,7,132,3,0.07552230293846272,0.10661583951570226,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,1,False,0.9704567457670876,0.9594327120015146,,,
2026-06-12 22:17:50,representation_ae_width_only,ae_width_only,8,132,3,0.0733260185265715,0.11364033933989827,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,2,False,0.9710763537789634,0.9575738799676425,,,
2026-06-12 22:18:01,representation_ae_width_only,ae_width_only,9,132,3,0.0731194690012862,0.10735838671293471,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,3,False,0.97128504119963,0.9607235675805924,,,
2026-06-12 22:19:01,representation_ae_width_only,ae_width_only,10,132,3,0.07327363937939305,0.11136312200410918,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,4,False,0.9713517351175749,0.9588131013235572,,0.9484690452832137,0.1878979212050681
2026-06-12 22:19:12,representation_ae_width_only,ae_width_only,11,132,3,0.07424630849366703,0.10904127532417718,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,5,False,0.9707321271056991,0.9586065644309048,,,
2026-06-12 22:19:22,representation_ae_width_only,ae_width_only,12,132,3,0.07209099970360595,0.11162268157430107,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,6,False,0.971833652460145,0.9571435947746166,,,
2026-06-12 22:19:33,representation_ae_width_only,ae_width_only,13,132,3,0.0733550138657245,0.10594313152757512,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,7,False,0.9712484671155956,0.9601211683103561,,,
2026-06-12 22:19:44,representation_ae_width_only,ae_width_only,14,132,3,0.07192616638548979,0.10584328713295958,representation,ae_width_only,cand_392_d3_w132,402,0.10370240794253249,6,8,False,0.9718315010434371,0.9595015576323987,,,
