timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0027443893310196347,0.0016815669865101667,116,0.0016815669865101667,0,True
2026-06-11 03:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002392733004482142,0.0015557404357981121,116,0.0015557404357981121,0,True
2026-06-11 03:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002446584035475039,0.0015704291580364543,116,0.0015704291580364543,0,True
2026-06-11 03:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0023841347184415463,0.0015787554803184298,116,0.0015787554803184298,0,True
2026-06-11 03:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0022898958616043804,0.0014296809377986634,116,0.0014296809377986634,0,True
2026-06-11 03:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002211398209516168,0.0015780720837405033,116,0.0015780720837405033,0,True
2026-06-11 03:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002234038051530326,0.0014490813477383295,116,0.0014490813477383295,0,True
2026-06-11 03:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0022098413156717168,0.0014418934065151888,116,0.0014418934065151888,0,True
2026-06-11 03:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0021503397987750385,0.0016115712145438733,116,0.0016115712145438733,0,True
2026-06-11 03:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.00233162430114433,0.0014990475034343525,116,0.0014990475034343525,0,True
2026-06-11 03:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0022572975511834597,0.0014965718824095362,116,0.0014965718824095362,0,True
2026-06-11 03:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.002240632357096969,0.0015005210479676224,116,0.0015005210479676224,0,True
2026-06-11 03:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0022536294284665154,0.0016871886921630771,116,0.0016871886921630771,0,True
2026-06-11 03:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0025280771844517175,0.0014188998355815123,116,0.0014188998355815123,0,True
2026-06-11 03:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,1,0.0023216297568087385,0.0014682604010335333,116,0.0014682604010335333,0,True
