timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 09:09:07,representation_ae_width_only,ae_width_only,1,150,4,0.07571301737808696,0.1051297288835105,representation,ae_width_only,cand_593_d4_w150,604,0.1051297288835105,1,0,True,0.9735117574923087,0.9654911275193198,,0.9519113268274212,0.20255847261299545
2026-06-14 09:09:18,representation_ae_width_only,ae_width_only,2,150,4,0.041960941949866756,0.0972727661973952,representation,ae_width_only,cand_593_d4_w150,604,0.0972727661973952,2,0,True,0.9835201480174695,0.9682965869778489,,,
2026-06-14 09:09:29,representation_ae_width_only,ae_width_only,3,150,4,0.036924333652588716,0.09344378049936916,representation,ae_width_only,cand_593_d4_w150,604,0.09344378049936916,3,0,True,0.9856048708074266,0.9694841741106005,,,
2026-06-14 09:09:39,representation_ae_width_only,ae_width_only,4,150,4,0.0342448083486728,0.09398375178911574,representation,ae_width_only,cand_593_d4_w150,604,0.09344378049936916,3,1,False,0.9869430519997419,0.9686752379477117,,,
2026-06-14 09:10:34,representation_ae_width_only,ae_width_only,5,150,4,0.03510716529890668,0.09291125169371933,representation,ae_width_only,cand_593_d4_w150,604,0.09291125169371933,5,0,True,0.9864632860738797,0.9694497512951584,,0.951842481196537,0.20220504153533012
2026-06-14 09:10:45,representation_ae_width_only,ae_width_only,6,150,4,0.03522406276078618,0.09223565665286547,representation,ae_width_only,cand_593_d4_w150,604,0.09223565665286547,6,0,True,0.986609582410017,0.9691571573639008,,,
2026-06-14 09:10:55,representation_ae_width_only,ae_width_only,7,150,4,0.0335678198313075,0.09358477208391672,representation,ae_width_only,cand_593_d4_w150,604,0.09223565665286547,6,1,False,0.9870527742518448,0.9693292714411111,,,
2026-06-14 09:11:06,representation_ae_width_only,ae_width_only,8,150,4,0.03585557630463746,0.09151350883728698,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,0,True,0.9858931606462856,0.969690711003253,,,
2026-06-14 09:11:17,representation_ae_width_only,ae_width_only,9,150,4,0.034320233014914,0.09564020565525229,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,1,False,0.9866784277446699,0.9685891809091065,,,
2026-06-14 09:12:11,representation_ae_width_only,ae_width_only,10,150,4,0.034400410932391344,0.09165698638362599,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,2,False,0.9867881499967729,0.9693809056642743,,0.9519457496428633,0.20379227271681372
2026-06-14 09:12:23,representation_ae_width_only,ae_width_only,11,150,4,0.03646623465952848,0.09721430334098426,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,3,False,0.986652610744175,0.9680900500851964,,,
2026-06-14 09:12:34,representation_ae_width_only,ae_width_only,12,150,4,0.03501224096674755,0.09316288487678062,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,4,False,0.9865278285751167,0.969690711003253,,,
2026-06-14 09:12:44,representation_ae_width_only,ae_width_only,13,150,4,0.03351581105022878,0.09334472785958144,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,5,False,0.9870549256685528,0.9692087915870639,,,
2026-06-14 09:12:54,representation_ae_width_only,ae_width_only,14,150,4,0.034242906232132914,0.09291052245152095,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,6,False,0.9868656009982574,0.9696562881878109,,,
2026-06-14 09:13:48,representation_ae_width_only,ae_width_only,15,150,4,0.03416206805183623,0.09923072311441118,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,7,False,0.9868569953314258,0.9669368857678869,,0.9517564241579318,0.2036289535017601
2026-06-14 09:13:58,representation_ae_width_only,ae_width_only,16,150,4,0.033097834768571324,0.09739608604949722,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,8,False,0.9872657645059272,0.9685031238705014,,,
2026-06-14 09:14:09,representation_ae_width_only,ae_width_only,17,150,4,0.03368069409268727,0.09678260267049633,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,9,False,0.9869731718336524,0.9681416843083596,,,
2026-06-14 09:14:20,representation_ae_width_only,ae_width_only,18,150,4,0.03531649484533171,0.09577319384871763,representation,ae_width_only,cand_593_d4_w150,604,0.09151350883728698,8,10,False,0.9863298982379897,0.9689678318789694,,,
