timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:10:33,representation_ae_width_only,ae_width_only,1,10,7,0.7770539162845328,0.7543827973461215,representation,ae_width_only,cand_060_d7_w10,74,0.7543827973461215,1,0,True,0.6992147329016157,0.7000740090532005,,0.8630832515791467,0.16071104185997662
2026-05-28 05:10:39,representation_ae_width_only,ae_width_only,2,10,7,0.6184258172917326,0.6190363512406696,representation,ae_width_only,cand_060_d7_w10,74,0.6190363512406696,2,0,True,0.7393171403369119,0.7378014147777147,,,
2026-05-28 05:10:45,representation_ae_width_only,ae_width_only,3,10,7,0.5932891734334088,0.5902647669821179,representation,ae_width_only,cand_060_d7_w10,74,0.5902647669821179,3,0,True,0.7501516748779071,0.7467341353849332,,,
2026-05-28 05:10:51,representation_ae_width_only,ae_width_only,4,10,7,0.5841422391223512,0.5774676424507323,representation,ae_width_only,cand_060_d7_w10,74,0.5774676424507323,4,0,True,0.7531787181859254,0.7557357016230357,,,
2026-05-28 05:11:10,representation_ae_width_only,ae_width_only,5,10,7,0.5755392314716752,0.5734771345006859,representation,ae_width_only,cand_060_d7_w10,74,0.5734771345006859,5,0,True,0.7580796454465265,0.7579731846267707,,0.8658026539990706,0.1764145182382517
2026-05-28 05:11:18,representation_ae_width_only,ae_width_only,6,10,7,0.5727831643100798,0.566787041577925,representation,ae_width_only,cand_060_d7_w10,74,0.566787041577925,6,0,True,0.7592629246358727,0.7605721071926473,,,
2026-05-28 05:11:25,representation_ae_width_only,ae_width_only,7,10,7,0.5682518048355274,0.5636473070235161,representation,ae_width_only,cand_060_d7_w10,74,0.5636473070235161,7,0,True,0.7611948968395689,0.7609679695702312,,,
2026-05-28 05:11:31,representation_ae_width_only,ae_width_only,8,10,7,0.5657192843905856,0.5668887809359825,representation,ae_width_only,cand_060_d7_w10,74,0.5636473070235161,7,1,False,0.762666465867774,0.760434415930879,,,
2026-05-28 05:11:37,representation_ae_width_only,ae_width_only,9,10,7,0.5636650858633577,0.5588065162587027,representation,ae_width_only,cand_060_d7_w10,74,0.5588065162587027,9,0,True,0.7644693530689959,0.7667854253799419,,,
2026-05-28 05:11:58,representation_ae_width_only,ae_width_only,10,10,7,0.561744700196057,0.5594539414342448,representation,ae_width_only,cand_060_d7_w10,74,0.5588065162587027,9,1,False,0.7664486564402659,0.7669403280494311,,0.8683843651572262,0.2049676108737402
2026-05-28 05:12:05,representation_ae_width_only,ae_width_only,11,10,7,0.560203158063206,0.5551093646235454,representation,ae_width_only,cand_060_d7_w10,74,0.5551093646235454,11,0,True,0.7674727307932273,0.7685754117829298,,,
2026-05-28 05:12:12,representation_ae_width_only,ae_width_only,12,10,7,0.5581809564121095,0.5576462393379366,representation,ae_width_only,cand_060_d7_w10,74,0.5551093646235454,11,1,False,0.7679288311353026,0.7699351129928916,,,
2026-05-28 05:12:19,representation_ae_width_only,ae_width_only,13,10,7,0.5571673164753713,0.5558420442231573,representation,ae_width_only,cand_060_d7_w10,74,0.5551093646235454,11,2,False,0.7682579978916116,0.7694187707612605,,,
2026-05-28 05:12:28,representation_ae_width_only,ae_width_only,14,10,7,0.5564418430441831,0.5518265799834612,representation,ae_width_only,cand_060_d7_w10,74,0.5518265799834612,14,0,True,0.7685764075643812,0.7707956833789436,,,
2026-05-28 05:12:51,representation_ae_width_only,ae_width_only,15,10,7,0.5558081780370748,0.5525596513871028,representation,ae_width_only,cand_060_d7_w10,74,0.5518265799834612,14,1,False,0.7690733848239065,0.7689196399373505,,0.8702604085988193,0.18562548601815682
2026-05-28 05:12:57,representation_ae_width_only,ae_width_only,16,10,7,0.5549174927154047,0.5533888639337817,representation,ae_width_only,cand_060_d7_w10,74,0.5518265799834612,14,2,False,0.7693616746627654,0.7681623379976248,,,
2026-05-28 05:13:03,representation_ae_width_only,ae_width_only,17,10,7,0.5527705219302796,0.552592858839617,representation,ae_width_only,cand_060_d7_w10,74,0.5518265799834612,14,3,False,0.77066973602117,0.768678680229256,,,
2026-05-28 05:13:11,representation_ae_width_only,ae_width_only,18,10,7,0.5522340373108513,0.5495158698509114,representation,ae_width_only,cand_060_d7_w10,74,0.5495158698509114,18,0,True,0.7704804113508745,0.7720349047348583,,,
2026-05-28 05:13:21,representation_ae_width_only,ae_width_only,19,10,7,0.5522210287477404,0.5466013430114892,representation,ae_width_only,cand_060_d7_w10,74,0.5466013430114892,19,0,True,0.7715066371205439,0.7729471093440733,,,
