timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:01:14,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.14049161001458046,0.14296970043884527,representation,ae_depth_to_width,cand_561_d10_w57,573,0.14296970043884527,1,0,True,0.9451689937824057,0.9452160892239376,,0.9550610144403711
2026-05-19 12:01:17,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.10662431203577293,0.12493916915438902,representation,ae_depth_to_width,cand_561_d10_w57,573,0.12493916915438902,2,0,True,0.9570448140100256,0.9505860484329013,,
2026-05-19 12:01:21,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.09833488207181322,0.1181131642281612,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1181131642281612,3,0,True,0.9604569609087584,0.9532366052219411,,
2026-05-19 12:01:24,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.09694072579154434,0.12413156333709284,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1181131642281612,3,1,False,0.9610916288375896,0.9522211321663999,,
2026-05-19 12:01:34,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.09645242184481988,0.11840515564492692,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1181131642281612,3,2,False,0.96138852434328,0.9542004440543193,,0.9547167862859504
2026-05-19 12:01:37,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.0968119459238549,0.11730758584232409,representation,ae_depth_to_width,cand_561_d10_w57,573,0.11730758584232409,6,0,True,0.9608786385835072,0.9534603535223146,,
2026-05-19 12:01:41,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.09514475997243797,0.1148120787031435,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,0,True,0.9620231922721112,0.95454467220874,,
2026-05-19 12:01:44,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.09370394191046066,0.1148827939224599,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,1,False,0.9622942707773069,0.9551470714789763,,
2026-05-19 12:01:48,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09452882126986432,0.11781646318028272,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,2,False,0.9619091671865924,0.9538045816767353,,
2026-05-19 12:01:57,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.09462692922182424,0.116200281049381,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,3,False,0.9618403218519395,0.955026591624929,,0.955525722448839
2026-05-19 12:02:00,representation_ae_depth_to_width,ae_depth_to_width,11,57,10,0.09883735123234329,0.11899073891384901,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,4,False,0.9599578322325251,0.9540111185693878,,
2026-05-19 12:02:04,representation_ae_depth_to_width,ae_depth_to_width,12,57,10,0.09668459674726447,0.12042732437602997,representation,ae_depth_to_width,cand_561_d10_w57,573,0.1148120787031435,7,5,False,0.9609991179191497,0.9532882394451042,,
