timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:25:10,denoising_ae_width_to_depth,ae_width_to_depth,1,75,5,0.012234224588523574,0.022974614733000893,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.022974614733000893,1,0,True,,,
2026-05-24 09:25:13,denoising_ae_width_to_depth,ae_width_to_depth,2,75,5,0.011518359370026732,0.019676844195682733,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.019676844195682733,2,0,True,,,
2026-05-24 09:25:16,denoising_ae_width_to_depth,ae_width_to_depth,3,75,5,0.0110901567964495,0.019222190439280726,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.019222190439280726,3,0,True,,,
2026-05-24 09:25:20,denoising_ae_width_to_depth,ae_width_to_depth,4,75,5,0.010686929546486063,0.16177910779302612,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.019222190439280726,3,1,False,,,
2026-05-24 09:25:24,denoising_ae_width_to_depth,ae_width_to_depth,5,75,5,0.010866091668285659,0.015551737487547339,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.015551737487547339,5,0,True,,,
2026-05-24 09:25:26,denoising_ae_width_to_depth,ae_width_to_depth,6,75,5,0.010318692009608915,0.09179381243769794,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.015551737487547339,5,1,False,,,
2026-05-24 09:25:28,denoising_ae_width_to_depth,ae_width_to_depth,7,75,5,0.010221335267474905,0.0145237728542144,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.0145237728542144,7,0,True,,,
2026-05-24 09:25:32,denoising_ae_width_to_depth,ae_width_to_depth,8,75,5,0.010029851270725603,0.017352797043736615,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.0145237728542144,7,1,False,,,
2026-05-24 09:25:35,denoising_ae_width_to_depth,ae_width_to_depth,9,75,5,0.009819278262282861,0.016972368072034696,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.0145237728542144,7,2,False,,,
2026-05-24 09:25:38,denoising_ae_width_to_depth,ae_width_to_depth,10,75,5,0.009688443162596263,0.012793981028045484,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,0,True,,,
2026-05-24 09:25:42,denoising_ae_width_to_depth,ae_width_to_depth,11,75,5,0.009357199935943696,0.013653210087454867,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,1,False,,,
2026-05-24 09:25:44,denoising_ae_width_to_depth,ae_width_to_depth,12,75,5,0.009568596818154142,0.01813897681718995,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,2,False,,,
2026-05-24 09:25:48,denoising_ae_width_to_depth,ae_width_to_depth,13,75,5,0.009429546569198076,0.019695340533584228,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,3,False,,,
2026-05-24 09:25:50,denoising_ae_width_to_depth,ae_width_to_depth,14,75,5,0.009027134525992962,0.018835556544862974,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,4,False,,,
2026-05-24 09:25:53,denoising_ae_width_to_depth,ae_width_to_depth,15,75,5,0.00905118716550135,0.0189549224788282,denoising,ae_width_to_depth,cand_108_d5_w75,425,0.012793981028045484,10,5,False,,,
