timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00226654853759178,0.0013783729039697832,344,0.0013783729039697832,0,True,0.6466514140623405
2026-06-15 18:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012472068410290765,0.0007899032112119071,344,0.0007899032112119071,0,True,0.6502796777589206
2026-06-15 18:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012819156830006174,0.0008278197440307141,344,0.0008278197440307141,0,True,0.6575138304108465
2026-06-15 18:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012160271481818305,0.0010159698054664603,344,0.0010159698054664603,0,True,0.649785771740024
2026-06-15 18:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013109414776580847,0.0009196075242090922,344,0.0009196075242090922,0,True,0.6588918295877959
2026-06-15 18:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013365698115633143,0.0011785107691705194,344,0.0011785107691705194,0,True,0.6607363085663029
2026-06-15 18:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012918162619130489,0.0010621627204762524,344,0.0010621627204762524,0,True,0.6361808816488534
2026-06-15 18:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00131751561149859,0.000863672077356797,344,0.000863672077356797,0,True,0.6746024344142025
2026-06-15 18:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011317282199411229,0.0007458234194814589,344,0.0007458234194814589,0,True,0.6769862705765746
2026-06-15 18:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012157695059366357,0.0007429136637776828,344,0.0007429136637776828,0,True,0.6557773843836661
2026-06-15 18:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012094365685111595,0.0007356052462965613,344,0.0007356052462965613,0,True,0.6558050951013639
2026-06-15 18:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011326755744861564,0.0009386338557286259,344,0.0009386338557286259,0,True,0.6556565674150889
