timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:53:11,representation_ae_width_only,ae_width_only,1,108,4,0.1508098568807142,0.14029160103269214,representation,ae_width_only,cand_425_d4_w108,436,0.14029160103269214,1,0,True,0.947516189410727,0.9492607700383814,,0.9516703671193267,0.19661216568424805
2026-06-12 23:53:21,representation_ae_width_only,ae_width_only,2,108,4,0.07752597275984728,0.10998376642810719,representation,ae_width_only,cand_425_d4_w108,436,0.10998376642810719,2,0,True,0.9693552204126418,0.9583139704996472,,,
2026-06-12 23:53:32,representation_ae_width_only,ae_width_only,3,108,4,0.06955089202693976,0.10443507812033566,representation,ae_width_only,cand_425_d4_w108,436,0.10443507812033566,3,0,True,0.9722402702179385,0.9613603896662708,,,
2026-06-12 23:53:42,representation_ae_width_only,ae_width_only,4,108,4,0.06735695411203568,0.10172089160899776,representation,ae_width_only,cand_425_d4_w108,436,0.10172089160899776,4,0,True,0.973374066823003,0.9626168224299065,,,
2026-06-12 23:54:34,representation_ae_width_only,ae_width_only,5,108,4,0.0661535078781276,0.10523515083256738,representation,ae_width_only,cand_425_d4_w108,436,0.10172089160899776,4,1,False,0.9739355865837654,0.9609128930655239,,0.9517047899347688,0.19945786929962717
2026-06-12 23:54:44,representation_ae_width_only,ae_width_only,6,108,4,0.06590434692109022,0.10300686787246141,representation,ae_width_only,cand_425_d4_w108,436,0.10172089160899776,4,2,False,0.9738151072481229,0.9621004801982754,,,
2026-06-12 23:54:55,representation_ae_width_only,ae_width_only,7,108,4,0.065998424703987,0.10013175946770862,representation,ae_width_only,cand_425_d4_w108,436,0.10013175946770862,7,0,True,0.9738021987478754,0.9624619197604172,,,
2026-06-12 23:55:05,representation_ae_width_only,ae_width_only,8,108,4,0.06558633688222967,0.10318982204496506,representation,ae_width_only,cand_425_d4_w108,436,0.10013175946770862,7,1,False,0.9739463436673049,0.9618250976747388,,,
2026-06-12 23:55:14,representation_ae_width_only,ae_width_only,9,108,4,0.06364157958738144,0.09946640028353679,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,0,True,0.9747724876831394,0.9629266277688853,,,
2026-06-12 23:56:08,representation_ae_width_only,ae_width_only,10,108,4,0.06169652289351422,0.10060901203351318,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,1,False,0.9757126567844926,0.9622037486446017,,0.9520145952737474,0.2037081460493026
2026-06-12 23:56:18,representation_ae_width_only,ae_width_only,11,108,4,0.06292687286459223,0.10279173207804475,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,2,False,0.9751618941072696,0.9616701950052495,,,
2026-06-12 23:56:28,representation_ae_width_only,ae_width_only,12,108,4,0.06398813220332107,0.1048798674554655,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,3,False,0.9745874658462598,0.9609301044732449,,,
2026-06-12 23:56:38,representation_ae_width_only,ae_width_only,13,108,4,0.06623818083239265,0.10510440617984418,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,4,False,0.9734859404918138,0.961463658112597,,,
2026-06-12 23:56:48,representation_ae_width_only,ae_width_only,14,108,4,0.06553981736081492,0.1034489695823155,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,5,False,0.9738000473311675,0.9609989501041291,,,
2026-06-12 23:57:40,representation_ae_width_only,ae_width_only,15,108,4,0.06387022517744782,0.1054023920509231,representation,ae_width_only,cand_425_d4_w108,436,0.09946640028353679,9,6,False,0.9746885824315311,0.9609989501041291,,0.951808058381095,0.19950551871922562
2026-06-12 23:57:51,representation_ae_width_only,ae_width_only,16,108,4,0.06470786732438176,0.09786636273982827,representation,ae_width_only,cand_425_d4_w108,436,0.09786636273982827,16,0,True,0.9742152707557927,0.9630298962152114,,,
2026-06-12 23:58:00,representation_ae_width_only,ae_width_only,17,108,4,0.06339296200744965,0.09962071260085269,representation,ae_width_only,cand_425_d4_w108,436,0.09786636273982827,16,1,False,0.9748391816010843,0.9628577821380011,,,
