timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 23:24:48,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,1,78,1,1.2433404266217452,0.8785690670446267,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.8785690670446267,1,0,True,0.5808674512166262,0.6491454536066504,
2026-06-16 23:25:31,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,2,78,1,0.7728462982471648,0.7129222128642032,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.7129222128642032,2,0,True,0.6777995309911576,0.7026212973959141,
2026-06-16 23:26:24,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,3,78,1,0.689154677639981,0.6675050348718984,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.6675050348718984,3,0,True,0.7125169424065747,0.7239290201545584,
2026-06-16 23:27:08,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,4,78,1,0.6549656240663262,0.642681099405568,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.642681099405568,4,0,True,0.7276564617800821,0.7317429992599095,
2026-06-16 23:27:58,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,5,78,1,0.634718160949756,0.6263339074320174,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.6263339074320174,5,0,True,0.7337772423140638,0.7383693912325089,
2026-06-16 23:28:42,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,6,78,1,0.6200386482254958,0.6130365773065228,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.6130365773065228,6,0,True,0.7376820636389062,0.7413297533605273,
2026-06-16 23:29:35,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,7,78,1,0.6076460333802594,0.6012199082193361,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.6012199082193361,7,0,True,0.7414621027946903,0.7451678972823187,
2026-06-16 23:30:27,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,8,78,1,0.5962496793469387,0.5902205744482512,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5902205744482512,8,0,True,0.7460984058002195,0.7496772861052305,
2026-06-16 23:31:15,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,9,78,1,0.5857610551136471,0.5800614939776451,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5800614939776451,9,0,True,0.750308728297584,0.7536186984733482,
2026-06-16 23:32:04,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,10,78,1,0.5760672891279247,0.5706531280435196,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5706531280435196,10,0,True,0.7541791269550999,0.7576289564723498,
2026-06-16 23:32:42,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,11,78,1,0.5668815912346029,0.5619009947957759,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5619009947957759,11,0,True,0.7584260235364988,0.7625858418960086,
2026-06-16 23:33:33,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,12,78,1,0.5584455257697661,0.5539506668150009,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5539506668150009,12,0,True,0.7622082141089908,0.7649782275692328,
2026-06-16 23:34:35,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,13,78,1,0.5504683624402665,0.5459295468774302,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5459295468774302,13,0,True,0.7657236290097029,0.7680762809590196,
2026-06-16 23:35:19,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,14,78,1,0.5428771153812741,0.5390465073939562,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5390465073939562,14,0,True,0.7690260536563327,0.7702449183318704,
2026-06-16 23:36:04,classification_stl_ablation_r01_d78_parammatched,stl_ablation_r01_d78_parammatched,15,78,1,0.5361077731902776,0.5331641832053917,classification,stl_ablation_r01_d78_parammatched,cand_000_d1_w78,85,0.5331641832053917,15,0,True,0.771175318947527,0.7727922066745839,
