timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.21585232504578525,0.34249067306518555,240,0.34249067306518555,0,True
2026-06-13 20:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.20321060050019,0.2903040647506714,240,0.2903040647506714,0,True
2026-06-13 20:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18877012949696806,0.29416486620903015,240,0.29416486620903015,0,True
2026-06-13 20:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.18336209290942482,0.313383549451828,240,0.313383549451828,0,True
2026-06-13 20:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1783593660003917,0.3206525146961212,240,0.3206525146961212,0,True
2026-06-13 20:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17493573359625283,0.3539968729019165,240,0.3539968729019165,0,True
2026-06-13 20:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.17253824704608253,0.3685927391052246,240,0.3685927391052246,0,True
2026-06-13 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16765142292823904,0.34715330600738525,240,0.34715330600738525,0,True
2026-06-13 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16916296154607174,0.3650439977645874,240,0.3650439977645874,0,True
2026-06-13 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1680657808170762,0.3593241274356842,240,0.3593241274356842,0,True
2026-06-13 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16546044983836108,0.31431618332862854,240,0.31431618332862854,0,True
2026-06-13 20:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1671542841507945,0.2788187861442566,240,0.2788187861442566,0,True
2026-06-13 20:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16538901159236596,0.2736266851425171,240,0.2736266851425171,0,True
2026-06-13 20:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16526251962018568,0.27291664481163025,240,0.27291664481163025,0,True
2026-06-13 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16342493267946465,0.27183109521865845,240,0.27183109521865845,0,True
2026-06-13 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16012558834843857,0.2751155495643616,240,0.2751155495643616,0,True
2026-06-13 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16122330101423485,0.2755580246448517,240,0.2755580246448517,0,True
2026-06-13 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16208000870984654,0.27461808919906616,240,0.27461808919906616,0,True
2026-06-13 20:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1625366570471331,0.2743130326271057,240,0.2743130326271057,0,True
2026-06-13 20:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16005968649026958,0.2728215754032135,240,0.2728215754032135,0,True
2026-06-13 20:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1600754215100477,0.27450358867645264,240,0.27450358867645264,0,True
2026-06-13 20:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.15827083475021428,0.2835257947444916,240,0.2835257947444916,0,True
2026-06-13 20:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.16036686119298602,0.28991779685020447,240,0.28991779685020447,0,True
2026-06-13 20:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.1591992428482965,0.30394744873046875,240,0.30394744873046875,0,True
2026-06-13 20:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,4,0.157107854478581,0.3269123435020447,240,0.3269123435020447,0,True
