timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39950964867072314,0.3964994044141272,52,0.3964994044141272,0,True,0.8351885716744476,0.8368186433968434
2026-06-11 04:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39912931192649864,0.39741386185188743,52,0.39741386185188743,0,True,0.8355844323487016,0.8368358548045645
2026-06-11 04:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3999450756682245,0.3988351093637572,52,0.3988351093637572,0,True,0.8352875368430112,0.8358548045644654
2026-06-11 04:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39968163437844967,0.3971896703308994,52,0.3971896703308994,0,True,0.8354510445128117,0.8354933650023235
2026-06-11 04:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39914625706215845,0.3971010545202197,52,0.3971010545202197,0,True,0.8353413222607087,0.8363195125729334
2026-06-11 04:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3993407304773581,0.3978351141441685,52,0.3978351141441685,0,True,0.8355349497644199,0.8351835596633449
2026-06-11 04:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.4000277024432249,0.3967935159920157,52,0.3967935159920157,0,True,0.8349497644198705,0.8365088380578648
2026-06-11 04:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39955993080936264,0.3971464020798915,52,0.3971464020798915,0,True,0.8353370194272929,0.8353040395173922
2026-06-11 04:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39964692579104943,0.3956151367181739,52,0.3956151367181739,0,True,0.8348335879176437,0.8379373848987108
2026-06-11 04:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39940557213271843,0.39861578082868443,52,0.39861578082868443,0,True,0.8354983756803855,0.8358031703413022
2026-06-11 04:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.399811731609132,0.3964791437529715,52,0.3964791437529715,0,True,0.8353047481766743,0.8367153749505172
2026-06-11 04:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3989538434246511,0.3967221884936265,52,0.3967221884936265,0,True,0.8356618833501861,0.8359580730107915
2026-06-11 04:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39869758655016957,0.396644764683751,52,0.396644764683751,0,True,0.83601686710699,0.8371456601435432
2026-06-11 04:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3988549128751516,0.3964733145036553,52,0.3964733145036553,0,True,0.8355736752651621,0.8364572038347017
2026-06-11 04:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3995329884171104,0.3976479415532363,52,0.3976479415532363,0,True,0.8354531959295196,0.8366809521350751
2026-06-11 04:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.398673806522541,0.3973431547825452,52,0.3973431547825452,0,True,0.8358253910199867,0.8350286569938555
2026-06-11 04:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.3983827043869946,0.3987467595519233,52,0.3987467595519233,0,True,0.8363524881134227,0.8351319254401818
2026-06-11 04:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.4003920819322551,0.39603804356793204,52,0.39603804356793204,0,True,0.8344829069942558,0.8366809521350751
2026-06-11 04:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,1,0.39873061483632816,0.396400458150898,52,0.396400458150898,0,True,0.8360147156902821,0.837042391697217
