timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:39:36,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.22311739560942553,0.19837453516191816,representation,ae_depth_to_width,cand_438_d10_w45,450,0.19837453516191816,1,0,True,0.9155719541317958,0.9225830880707733,,0.9492435586306605
2026-05-19 09:39:40,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.15783538523433013,0.16425855193875155,representation,ae_depth_to_width,cand_438_d10_w45,450,0.16425855193875155,2,0,True,0.9368344054559927,0.9348720331835941,,
2026-05-19 09:39:43,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.14711198996107241,0.15354633216554167,representation,ae_depth_to_width,cand_438_d10_w45,450,0.15354633216554167,3,0,True,0.9412448097071922,0.9396740159377636,,
2026-05-19 09:39:46,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.143358013652598,0.15714740660408644,representation,ae_depth_to_width,cand_438_d10_w45,450,0.15354633216554167,3,1,False,0.9425636281491362,0.9374881671571917,,
2026-05-19 09:39:54,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.14235199644816357,0.14840911229589993,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,0,True,0.9429014005722769,0.9416361164179619,,0.9507065282869486
2026-05-19 09:39:57,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.13730813466219738,0.1495932349239339,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,1,False,0.9450786342806738,0.9412058312249358,,
2026-05-19 09:40:00,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.1390145789242399,0.15167924810475802,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,2,False,0.9441556765129838,0.9395535360837163,,
2026-05-19 09:40:03,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.1358439425403194,0.15874882454734746,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,3,False,0.9456401540414363,0.9373504758954235,,
2026-05-19 09:40:07,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.1428385143410854,0.15367581581176265,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,4,False,0.9425765366493836,0.939914975645858,,
2026-05-19 09:40:14,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.13942059537996174,0.15015018647425873,representation,ae_depth_to_width,cand_438_d10_w45,450,0.14840911229589993,5,5,False,0.9440760740947914,0.9404485292852103,,0.951808058381095
