timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4587613191259118,0.4839742591417586,516,0.4839742591417586,0,True,0.6662607263301308
2026-06-15 00:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45873657639671606,0.4839142962267503,516,0.4839142962267503,0,True,0.6664590804907063
2026-06-15 00:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4585683824937396,0.48379686665818966,516,0.48379686665818966,0,True,0.6667142651927153
2026-06-15 00:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4585230295768998,0.4836774839640881,516,0.4836774839640881,0,True,0.66683547063824
2026-06-15 00:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4584642642067358,0.4836525974866009,516,0.4836525974866009,0,True,0.6671422105050713
2026-06-15 00:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4583370478277543,0.4835618398977962,516,0.4835618398977962,0,True,0.6672984177873584
2026-06-15 00:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45829156617218697,0.48343596604488415,516,0.48343596604488415,0,True,0.6675397295884561
2026-06-15 00:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.458216555503412,0.4833423526396619,516,0.4833423526396619,0,True,0.6677315045187574
2026-06-15 00:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.458158840721326,0.4833274190559755,516,0.4833274190559755,0,True,0.6678218021259587
2026-06-15 00:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4580931788566604,0.4833112253225871,516,0.4833112253225871,0,True,0.6681009620431945
2026-06-15 00:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45806370564350085,0.48318439590207435,516,0.48318439590207435,0,True,0.6682794662437479
2026-06-15 00:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4579503857303192,0.4831349080892293,516,0.4831349080892293,0,True,0.6683845884884874
2026-06-15 00:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45791626495524695,0.48304203272677254,516,0.48304203272677254,0,True,0.6686083614165594
2026-06-15 00:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45785640462974886,0.48295902641267174,516,0.48295902641267174,0,True,0.6687253331650385
2026-06-15 00:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45783112256307623,0.4829226334664339,516,0.4829226334664339,0,True,0.668914145719405
2026-06-15 00:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4577581923742535,0.4828702031179916,516,0.4828702031179916,0,True,0.6690776013819135
2026-06-15 00:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45773130857130784,0.4828278091368997,516,0.4828278091368997,0,True,0.6691583439871488
2026-06-15 00:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45772274316469874,0.4827443434309026,516,0.4827443434309026,0,True,0.6693374886324565
2026-06-15 00:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45765018991386763,0.48275364834817375,516,0.48275364834817375,0,True,0.6693736507969159
2026-06-15 00:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4576859143507358,0.4827177035693614,516,0.4827177035693614,0,True,0.6694277409492417
2026-06-15 00:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4576229293903962,0.4826637120390236,516,0.4826637120390236,0,True,0.6695511656251449
2026-06-15 00:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4575676479582739,0.48262708517075664,516,0.48262708517075664,0,True,0.6696392038146971
2026-06-15 00:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.457552516776272,0.48262679624205884,516,0.48262679624205884,0,True,0.6697486956277299
2026-06-15 00:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4575642182019543,0.48260970292818933,516,0.48260970292818933,0,True,0.6698080260725416
2026-06-15 00:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45758742426150384,0.4826244361956418,516,0.4826244361956418,0,True,0.6698980047331521
2026-06-15 00:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45755064423167613,0.4825686038858973,516,0.4825686038858973,0,True,0.6699283582423008
2026-06-15 00:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4576055929104338,0.4826046708829688,516,0.4826046708829688,0,True,0.6701244395894705
2026-06-15 00:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45750180895183856,0.48255804128695534,516,0.48255804128695534,0,True,0.6701327124261416
2026-06-15 00:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45744531694011215,0.48247359692205166,516,0.48247359692205166,0,True,0.6700308006977846
2026-06-15 00:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45741344214600493,0.4824849922617795,516,0.4824849922617795,0,True,0.6701436095553612
2026-06-15 00:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45743059725944846,0.4824200874015951,516,0.4824200874015951,0,True,0.6702411555427839
2026-06-15 00:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4573891391654834,0.4824402956413533,516,0.4824402956413533,0,True,0.6701848499874388
2026-06-15 00:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45736990846295794,0.4824735443496055,516,0.4824735443496055,0,True,0.6702525502286851
2026-06-15 00:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45739797196957965,0.4824202740929442,516,0.4824202740929442,0,True,0.6702388533862917
2026-06-15 00:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45738640183943213,0.482398638350681,516,0.482398638350681,0,True,0.670373900475962
2026-06-15 00:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45733401403113466,0.48239786068418117,516,0.48239786068418117,0,True,0.6703509254772437
2026-06-15 00:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45738205130842335,0.4823576358996936,516,0.4823576358996936,0,True,0.6702052893607605
2026-06-15 00:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4573276239111431,0.48236397884139537,516,0.48236397884139537,0,True,0.6703496413982692
2026-06-15 00:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45734824590106005,0.48231520790710275,516,0.48231520790710275,0,True,0.6703182997925825
2026-06-15 00:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4573411928797067,0.4823369978167966,516,0.4823369978167966,0,True,0.670305185984557
2026-06-15 00:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4573009143046773,0.4823269833236409,516,0.4823269833236409,0,True,0.6703916536810963
2026-06-15 00:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45730375981365495,0.4823164452021594,516,0.4823164452021594,0,True,0.6704111425935778
2026-06-15 00:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4573063636842922,0.48227925454089404,516,0.48227925454089404,0,True,0.670386696613183
2026-06-15 00:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45730217416985486,0.4822536129810833,516,0.4822536129810833,0,True,0.6703781667055598
2026-06-15 00:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45725908590437336,0.48228882644505106,516,0.48228882644505106,0,True,0.6704672076631935
2026-06-15 00:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572976739072744,0.48225916432712274,516,0.48225916432712274,0,True,0.6704667515695687
2026-06-15 00:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572487919535648,0.48229314154410186,516,0.48229314154410186,0,True,0.6704202510703166
2026-06-15 00:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572523620809236,0.4822995742815703,516,0.4822995742815703,0,True,0.6704860472004162
2026-06-15 00:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45726295144853285,0.48229190597328625,516,0.48229190597328625,0,True,0.6704681632271794
2026-06-15 00:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572663624257262,0.48230379349929803,516,0.48230379349929803,0,True,0.6704431999154143
2026-06-15 00:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.45724953990940975,0.4822117322828712,516,0.4822117322828712,0,True,0.670428972345894
2026-06-15 00:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572197905304556,0.48220313802336134,516,0.48220313802336134,0,True,0.6704536205384275
2026-06-15 00:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572068238040051,0.48217273309564834,516,0.48217273309564834,0,True,0.6706118244263726
2026-06-15 00:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4572084921333886,0.4821574449944888,516,0.4821574449944888,0,True,0.6704898764731847
