timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 09:29:27,denoising_ae_width_only,ae_width_only,1,108,4,0.0019997211762544202,0.00244450433959501,denoising,ae_width_only,cand_424_d4_w108,483,0.00244450433959501,1,0,True,,,
2026-06-07 09:29:39,denoising_ae_width_only,ae_width_only,2,108,4,0.0012851445280488813,0.0044181784601055206,denoising,ae_width_only,cand_424_d4_w108,483,0.00244450433959501,1,1,False,,,
2026-06-07 09:29:53,denoising_ae_width_only,ae_width_only,3,108,4,0.0016360737275618656,0.006380270195655924,denoising,ae_width_only,cand_424_d4_w108,483,0.00244450433959501,1,2,False,,,
2026-06-07 09:30:10,denoising_ae_width_only,ae_width_only,4,108,4,0.0011503144360146074,0.0072322031065729445,denoising,ae_width_only,cand_424_d4_w108,483,0.00244450433959501,1,3,False,,,
2026-06-07 09:30:25,denoising_ae_width_only,ae_width_only,5,108,4,0.0010366096452608443,0.0019840486679964216,denoising,ae_width_only,cand_424_d4_w108,483,0.0019840486679964216,5,0,True,,,
2026-06-07 09:30:37,denoising_ae_width_only,ae_width_only,6,108,4,0.0010934349172457593,0.001347641101471445,denoising,ae_width_only,cand_424_d4_w108,483,0.001347641101471445,6,0,True,,,
2026-06-07 09:30:50,denoising_ae_width_only,ae_width_only,7,108,4,0.0010559373468338594,0.0014943045401510095,denoising,ae_width_only,cand_424_d4_w108,483,0.001347641101471445,6,1,False,,,
2026-06-07 09:31:02,denoising_ae_width_only,ae_width_only,8,108,4,0.0009863855464694567,0.0022230755257001892,denoising,ae_width_only,cand_424_d4_w108,483,0.001347641101471445,6,2,False,,,
2026-06-07 09:31:14,denoising_ae_width_only,ae_width_only,9,108,4,0.00100153754131622,0.001113349901159555,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,0,True,,,
2026-06-07 09:31:26,denoising_ae_width_only,ae_width_only,10,108,4,0.000980522587856382,0.001522638490465557,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,1,False,,,
2026-06-07 09:31:39,denoising_ae_width_only,ae_width_only,11,108,4,0.0009739689575371988,0.0013897080228923288,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,2,False,,,
2026-06-07 09:31:51,denoising_ae_width_only,ae_width_only,12,108,4,0.0009876592350401049,0.0013989522226819028,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,3,False,,,
2026-06-07 09:32:03,denoising_ae_width_only,ae_width_only,13,108,4,0.0010107738899834207,0.001427055683428632,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,4,False,,,
2026-06-07 09:32:18,denoising_ae_width_only,ae_width_only,14,108,4,0.0010081777436298802,0.001756241572098646,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,5,False,,,
2026-06-07 09:32:33,denoising_ae_width_only,ae_width_only,15,108,4,0.0009706331451342378,0.0015021011575168165,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,6,False,,,
2026-06-07 09:32:45,denoising_ae_width_only,ae_width_only,16,108,4,0.0010278818157560287,0.001303001428173176,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,7,False,,,
2026-06-07 09:33:00,denoising_ae_width_only,ae_width_only,17,108,4,0.0010431683350979617,0.001319025684818197,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,8,False,,,
2026-06-07 09:33:12,denoising_ae_width_only,ae_width_only,18,108,4,0.0010343391774801313,0.001774805177734918,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,9,False,,,
2026-06-07 09:33:29,denoising_ae_width_only,ae_width_only,19,108,4,0.0010640890684375881,0.0015864594431822241,denoising,ae_width_only,cand_424_d4_w108,483,0.001113349901159555,9,10,False,,,
