timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:09:13,representation_ae_width_to_depth,ae_width_to_depth,1,79,2,0.27152106990555125,0.24043800464201867,representation,ae_width_to_depth,cand_124_d2_w79,165,0.24043800464201867,1,0,True,0.8913513048342333,0.9042185160324263,,0.9462143508717578
2026-05-18 21:09:16,representation_ae_width_to_depth,ae_width_to_depth,2,79,2,0.22586171178262648,0.23010709461864265,representation,ae_width_to_depth,cand_124_d2_w79,165,0.23010709461864265,2,0,True,0.9107829005400055,0.9093475155332955,,
2026-05-18 21:09:18,representation_ae_width_to_depth,ae_width_to_depth,3,79,2,0.22212275057298222,0.2270256588524507,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2270256588524507,3,0,True,0.9128159893289731,0.911860381060567,,
2026-05-18 21:09:20,representation_ae_width_to_depth,ae_width_to_depth,4,79,2,0.22085755001622528,0.23061412774087048,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2270256588524507,3,1,False,0.9137324928465395,0.9097605893186004,,
2026-05-18 21:09:25,representation_ae_width_to_depth,ae_width_to_depth,5,79,2,0.22021354423935535,0.22731667619899815,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2270256588524507,3,2,False,0.9142466814397281,0.9109137536359099,,0.9462487736871998
2026-05-18 21:09:28,representation_ae_width_to_depth,ae_width_to_depth,6,79,2,0.22006000811424664,0.2266921735765893,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2266921735765893,6,0,True,0.9141756846883673,0.9116022099447514,,
2026-05-18 21:09:30,representation_ae_width_to_depth,ae_width_to_depth,7,79,2,0.22002275855978354,0.22654160101922236,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22654160101922236,7,0,True,0.9140659624362643,0.910965387859073,,
2026-05-18 21:09:32,representation_ae_width_to_depth,ae_width_to_depth,8,79,2,0.21878795816143765,0.22978379571845725,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22654160101922236,7,1,False,0.9148748951184354,0.9108793308204678,,
2026-05-18 21:09:35,representation_ae_width_to_depth,ae_width_to_depth,9,79,2,0.22069963443474439,0.2287281846962575,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22654160101922236,7,2,False,0.9138443665153504,0.9100876060653,,
2026-05-18 21:09:39,representation_ae_width_to_depth,ae_width_to_depth,10,79,2,0.2213658883907676,0.2256089578379481,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2256089578379481,10,0,True,0.9136464361782234,0.9129102769315502,,0.946300407910363
2026-05-18 21:09:42,representation_ae_width_to_depth,ae_width_to_depth,11,79,2,0.21999474827461693,0.2287645278718229,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2256089578379481,10,1,False,0.9141197478539619,0.9103801999965577,,
2026-05-18 21:09:44,representation_ae_width_to_depth,ae_width_to_depth,12,79,2,0.21888871387008524,0.22933780512547786,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2256089578379481,10,2,False,0.9143413437748757,0.9096745322799952,,
2026-05-18 21:09:47,representation_ae_width_to_depth,ae_width_to_depth,13,79,2,0.2187827187817857,0.2282651920304426,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2256089578379481,10,3,False,0.9146920246982638,0.9108449080050257,,
2026-05-18 21:09:49,representation_ae_width_to_depth,ae_width_to_depth,14,79,2,0.22021170937850332,0.23082894473030235,representation,ae_width_to_depth,cand_124_d2_w79,165,0.2256089578379481,10,4,False,0.9141283535207935,0.9103974114042788,,
2026-05-18 21:09:54,representation_ae_width_to_depth,ae_width_to_depth,15,79,2,0.21979767576516263,0.22395841475536474,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,0,True,0.9142445300230202,0.9132200822705289,,0.9462831965026419
2026-05-18 21:09:56,representation_ae_width_to_depth,ae_width_to_depth,16,79,2,0.21881873507022764,0.23669918981206345,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,1,False,0.91481895828403,0.905474948796062,,
2026-05-18 21:09:59,representation_ae_width_to_depth,ae_width_to_depth,17,79,2,0.22084439971527983,0.2297153835492492,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,2,False,0.9139067575998795,0.9097605893186004,,
2026-05-18 21:10:01,representation_ae_width_to_depth,ae_width_to_depth,18,79,2,0.2189459877414662,0.2285944390240205,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,3,False,0.9149114692024698,0.9093475155332955,,
2026-05-18 21:10:04,representation_ae_width_to_depth,ae_width_to_depth,19,79,2,0.21900157008320653,0.22414213716927373,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,4,False,0.9146231793636109,0.9133921963477393,,
2026-05-18 21:10:09,representation_ae_width_to_depth,ae_width_to_depth,20,79,2,0.21943474399634677,0.22620213337147582,representation,ae_width_to_depth,cand_124_d2_w79,165,0.22395841475536474,15,5,False,0.9142983154407177,0.9120324951377773,,0.9462659850949209
