timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 18:20:37,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,1,31,7,1.0566064447578092,1.0192498092856461,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0192498092856461,1,0,True,,,
2026-06-16 18:26:32,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,2,31,7,1.0028261161533245,1.008583983552901,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.008583983552901,2,0,True,,,
2026-06-16 18:32:30,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,3,31,7,1.000191900362921,1.0082364144043099,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,0,True,,,
2026-06-16 18:38:22,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,4,31,7,1.0000684174032846,1.008193019194516,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,1,False,,,
2026-06-16 18:44:11,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,5,31,7,1.0000436990284314,1.0081842766146891,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,2,False,,,
2026-06-16 18:50:05,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,6,31,7,1.0000331362810908,1.0081672050436237,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,3,False,,,
2026-06-16 18:56:09,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,7,31,7,1.0000297948973578,1.0081714530017494,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,4,False,,,
2026-06-16 19:02:24,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,8,31,7,1.0000177848939475,1.0081634804657988,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,5,False,,,
2026-06-16 19:08:42,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,9,31,7,1.000018317860854,1.0081592651583509,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,6,False,,,
2026-06-16 19:15:00,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,10,31,7,1.0000138845925066,1.0081572548042006,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,7,False,,,
2026-06-16 19:21:16,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,11,31,7,1.0000110557758906,1.0081787555878943,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,8,False,,,
2026-06-16 19:27:26,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,12,31,7,1.000008590645707,1.0081632205499076,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,9,False,,,
2026-06-16 19:33:42,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,13,31,7,1.0000033053047201,1.0081644326659258,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082364144043099,3,10,False,,,
