timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 00:29:30,generation_ae_alt_width,ae_alt_width,1,7,1,0.9010726883657053,0.8932518388861393,generation,ae_alt_width,cand_006_d1_w7,61,0.8932518388861393,1,0,True,,,
2026-05-23 00:29:34,generation_ae_alt_width,ae_alt_width,2,7,1,0.8927768263381657,0.889596835660786,generation,ae_alt_width,cand_006_d1_w7,61,0.889596835660786,2,0,True,,,
2026-05-23 00:29:38,generation_ae_alt_width,ae_alt_width,3,7,1,0.8875255392919127,0.8855979912941826,generation,ae_alt_width,cand_006_d1_w7,61,0.8855979912941826,3,0,True,,,
2026-05-23 00:29:42,generation_ae_alt_width,ae_alt_width,4,7,1,0.8837055365417237,0.8824501740427937,generation,ae_alt_width,cand_006_d1_w7,61,0.8824501740427937,4,0,True,,,
2026-05-23 00:29:45,generation_ae_alt_width,ae_alt_width,5,7,1,0.8809369992777433,0.8801471848748099,generation,ae_alt_width,cand_006_d1_w7,61,0.8801471848748099,5,0,True,,,
2026-05-23 00:29:50,generation_ae_alt_width,ae_alt_width,6,7,1,0.8789424030229538,0.8784890227442065,generation,ae_alt_width,cand_006_d1_w7,61,0.8784890227442065,6,0,True,,,
2026-05-23 00:29:54,generation_ae_alt_width,ae_alt_width,7,7,1,0.8775080936815911,0.8773221731528557,generation,ae_alt_width,cand_006_d1_w7,61,0.8773221731528557,7,0,True,,,
2026-05-23 00:29:59,generation_ae_alt_width,ae_alt_width,8,7,1,0.8765002549801274,0.876500152547077,generation,ae_alt_width,cand_006_d1_w7,61,0.876500152547077,8,0,True,,,
2026-05-23 00:30:04,generation_ae_alt_width,ae_alt_width,9,7,1,0.8757964962864622,0.8759479350716323,generation,ae_alt_width,cand_006_d1_w7,61,0.8759479350716323,9,0,True,,,
2026-05-23 00:30:08,generation_ae_alt_width,ae_alt_width,10,7,1,0.8753125415434924,0.875536725733691,generation,ae_alt_width,cand_006_d1_w7,61,0.875536725733691,10,0,True,,,
2026-05-23 00:30:11,generation_ae_alt_width,ae_alt_width,11,7,1,0.8749826020531845,0.8752623647228271,generation,ae_alt_width,cand_006_d1_w7,61,0.8752623647228271,11,0,True,,,
2026-05-23 00:30:15,generation_ae_alt_width,ae_alt_width,12,7,1,0.8747485258039592,0.8750605572655132,generation,ae_alt_width,cand_006_d1_w7,61,0.8750605572655132,12,0,True,,,
2026-05-23 00:30:19,generation_ae_alt_width,ae_alt_width,13,7,1,0.8745711472299079,0.8749187185408086,generation,ae_alt_width,cand_006_d1_w7,61,0.8749187185408086,13,0,True,,,
2026-05-23 00:30:23,generation_ae_alt_width,ae_alt_width,14,7,1,0.8744335355535231,0.8747988756514525,generation,ae_alt_width,cand_006_d1_w7,61,0.8747988756514525,14,0,True,,,
2026-05-23 00:30:26,generation_ae_alt_width,ae_alt_width,15,7,1,0.8743161470405165,0.8747017861748293,generation,ae_alt_width,cand_006_d1_w7,61,0.8747988756514525,14,1,False,,,
2026-05-23 00:30:30,generation_ae_alt_width,ae_alt_width,16,7,1,0.8742062810768587,0.8745989144936878,generation,ae_alt_width,cand_006_d1_w7,61,0.8745989144936878,16,0,True,,,
2026-05-23 00:30:34,generation_ae_alt_width,ae_alt_width,17,7,1,0.8741088334158015,0.8745012916816257,generation,ae_alt_width,cand_006_d1_w7,61,0.8745989144936878,16,1,False,,,
2026-05-23 00:30:38,generation_ae_alt_width,ae_alt_width,18,7,1,0.8740130846539534,0.8744083479875476,generation,ae_alt_width,cand_006_d1_w7,61,0.8744083479875476,18,0,True,,,
2026-05-23 00:30:42,generation_ae_alt_width,ae_alt_width,19,7,1,0.8739220532776785,0.8743168893345613,generation,ae_alt_width,cand_006_d1_w7,61,0.8744083479875476,18,1,False,,,
2026-05-23 00:30:46,generation_ae_alt_width,ae_alt_width,20,7,1,0.8738362881572606,0.8742388908745009,generation,ae_alt_width,cand_006_d1_w7,61,0.8742388908745009,20,0,True,,,
2026-05-23 00:30:50,generation_ae_alt_width,ae_alt_width,21,7,1,0.873744025175985,0.8741509660893025,generation,ae_alt_width,cand_006_d1_w7,61,0.8742388908745009,20,1,False,,,
2026-05-23 00:30:54,generation_ae_alt_width,ae_alt_width,22,7,1,0.8736604922109795,0.8740586339734929,generation,ae_alt_width,cand_006_d1_w7,61,0.8740586339734929,22,0,True,,,
2026-05-23 00:30:58,generation_ae_alt_width,ae_alt_width,23,7,1,0.8735785685921569,0.8739778987748006,generation,ae_alt_width,cand_006_d1_w7,61,0.8740586339734929,22,1,False,,,
2026-05-23 00:31:02,generation_ae_alt_width,ae_alt_width,24,7,1,0.873494655872945,0.873907261641739,generation,ae_alt_width,cand_006_d1_w7,61,0.873907261641739,24,0,True,,,
2026-05-23 00:31:05,generation_ae_alt_width,ae_alt_width,25,7,1,0.8734123326297348,0.8738250818144395,generation,ae_alt_width,cand_006_d1_w7,61,0.873907261641739,24,1,False,,,
2026-05-23 00:31:09,generation_ae_alt_width,ae_alt_width,26,7,1,0.873331637522129,0.8737607819658842,generation,ae_alt_width,cand_006_d1_w7,61,0.8737607819658842,26,0,True,,,
2026-05-23 00:31:13,generation_ae_alt_width,ae_alt_width,27,7,1,0.8732512353819765,0.873676240251318,generation,ae_alt_width,cand_006_d1_w7,61,0.8737607819658842,26,1,False,,,
2026-05-23 00:31:17,generation_ae_alt_width,ae_alt_width,28,7,1,0.8731721489709179,0.8736059417714515,generation,ae_alt_width,cand_006_d1_w7,61,0.8736059417714515,28,0,True,,,
2026-05-23 00:31:21,generation_ae_alt_width,ae_alt_width,29,7,1,0.8730936167762364,0.873527622989643,generation,ae_alt_width,cand_006_d1_w7,61,0.8736059417714515,28,1,False,,,
2026-05-23 00:31:24,generation_ae_alt_width,ae_alt_width,30,7,1,0.8730182240624884,0.8734518716988618,generation,ae_alt_width,cand_006_d1_w7,61,0.8734518716988618,30,0,True,,,
2026-05-23 00:31:28,generation_ae_alt_width,ae_alt_width,31,7,1,0.8729363335453318,0.8733768124748299,generation,ae_alt_width,cand_006_d1_w7,61,0.8734518716988618,30,1,False,,,
2026-05-23 00:31:32,generation_ae_alt_width,ae_alt_width,32,7,1,0.8728637610275121,0.873296324212597,generation,ae_alt_width,cand_006_d1_w7,61,0.873296324212597,32,0,True,,,
2026-05-23 00:31:36,generation_ae_alt_width,ae_alt_width,33,7,1,0.8727877601486499,0.8732371769060816,generation,ae_alt_width,cand_006_d1_w7,61,0.873296324212597,32,1,False,,,
2026-05-23 00:31:40,generation_ae_alt_width,ae_alt_width,34,7,1,0.8727126061220039,0.8731601583561888,generation,ae_alt_width,cand_006_d1_w7,61,0.8731601583561888,34,0,True,,,
2026-05-23 00:31:44,generation_ae_alt_width,ae_alt_width,35,7,1,0.8726366484253161,0.8730841754432824,generation,ae_alt_width,cand_006_d1_w7,61,0.8731601583561888,34,1,False,,,
2026-05-23 00:31:48,generation_ae_alt_width,ae_alt_width,36,7,1,0.8725661097711905,0.8730159120094682,generation,ae_alt_width,cand_006_d1_w7,61,0.8730159120094682,36,0,True,,,
2026-05-23 00:31:51,generation_ae_alt_width,ae_alt_width,37,7,1,0.8724946271831794,0.8729426593157275,generation,ae_alt_width,cand_006_d1_w7,61,0.8730159120094682,36,1,False,,,
2026-05-23 00:31:56,generation_ae_alt_width,ae_alt_width,38,7,1,0.8724174697554405,0.8728729654001891,generation,ae_alt_width,cand_006_d1_w7,61,0.8728729654001891,38,0,True,,,
2026-05-23 00:32:00,generation_ae_alt_width,ae_alt_width,39,7,1,0.8723384882506598,0.8728123177977487,generation,ae_alt_width,cand_006_d1_w7,61,0.8728729654001891,38,1,False,,,
2026-05-23 00:32:04,generation_ae_alt_width,ae_alt_width,40,7,1,0.8722723166820671,0.8727262546264338,generation,ae_alt_width,cand_006_d1_w7,61,0.8727262546264338,40,0,True,,,
2026-05-23 00:32:08,generation_ae_alt_width,ae_alt_width,41,7,1,0.8721987238575266,0.8726679720176242,generation,ae_alt_width,cand_006_d1_w7,61,0.8727262546264338,40,1,False,,,
2026-05-23 00:32:12,generation_ae_alt_width,ae_alt_width,42,7,1,0.8721209948309774,0.8725883001064577,generation,ae_alt_width,cand_006_d1_w7,61,0.8725883001064577,42,0,True,,,
2026-05-23 00:32:15,generation_ae_alt_width,ae_alt_width,43,7,1,0.8720509779242717,0.8725018897640675,generation,ae_alt_width,cand_006_d1_w7,61,0.8725883001064577,42,1,False,,,
2026-05-23 00:32:19,generation_ae_alt_width,ae_alt_width,44,7,1,0.8719808496316024,0.8724575603008886,generation,ae_alt_width,cand_006_d1_w7,61,0.8724575603008886,44,0,True,,,
2026-05-23 00:32:23,generation_ae_alt_width,ae_alt_width,45,7,1,0.8719071740971378,0.8723810669050428,generation,ae_alt_width,cand_006_d1_w7,61,0.8724575603008886,44,1,False,,,
2026-05-23 00:32:27,generation_ae_alt_width,ae_alt_width,46,7,1,0.8718277324949212,0.872311552911389,generation,ae_alt_width,cand_006_d1_w7,61,0.872311552911389,46,0,True,,,
2026-05-23 00:32:31,generation_ae_alt_width,ae_alt_width,47,7,1,0.8717588510373991,0.8722344762012902,generation,ae_alt_width,cand_006_d1_w7,61,0.872311552911389,46,1,False,,,
