timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10757731343078059,0.3640245199203491,401,0.3640245199203491,0,True
2026-06-11 00:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1090555289370376,0.29758378863334656,401,0.29758378863334656,0,True
2026-06-11 00:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09287238445912682,0.2934953272342682,401,0.2934953272342682,0,True
2026-06-11 00:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08497112235704134,0.29642319679260254,401,0.29642319679260254,0,True
2026-06-11 00:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0820377680451371,0.2951098084449768,401,0.2951098084449768,0,True
2026-06-11 00:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08053257151745087,0.2922223210334778,401,0.2922223210334778,0,True
2026-06-11 00:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07556173746842285,0.2980060279369354,401,0.2980060279369354,0,True
2026-06-11 00:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07965045006469239,0.29487863183021545,401,0.29487863183021545,0,True
2026-06-11 00:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07311500362012276,0.29326847195625305,401,0.29326847195625305,0,True
2026-06-11 00:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07338970600692339,0.2975907325744629,401,0.2975907325744629,0,True
2026-06-11 00:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07016588314328083,0.30036818981170654,401,0.30036818981170654,0,True
2026-06-11 00:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07313816288356172,0.29653841257095337,401,0.29653841257095337,0,True
2026-06-11 00:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06936887422100056,0.2955833673477173,401,0.2955833673477173,0,True
2026-06-11 00:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06642929984386577,0.29628682136535645,401,0.29628682136535645,0,True
2026-06-11 00:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07470962240598923,0.2956163287162781,401,0.2956163287162781,0,True
2026-06-11 00:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0673636943101883,0.299699068069458,401,0.299699068069458,0,True
