timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.02653644502509472,0.010254768654704094,442,0.010254768654704094,0,True
2026-06-13 21:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006413401840904424,0.04047989472746849,442,0.04047989472746849,0,True
2026-06-13 21:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00813827375329078,0.05576339364051819,442,0.05576339364051819,0,True
2026-06-13 21:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003920241390344102,0.04049286991357803,442,0.04049286991357803,0,True
2026-06-13 21:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00405597192137827,0.01994531974196434,442,0.01994531974196434,0,True
2026-06-13 21:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00510985225839757,0.008399534970521927,442,0.008399534970521927,0,True
2026-06-13 21:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003747768300791206,0.006654631346464157,442,0.006654631346464157,0,True
2026-06-13 21:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033816770037235475,0.005584203638136387,442,0.005584203638136387,0,True
2026-06-13 21:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026212461471427665,0.003532961243763566,442,0.003532961243763566,0,True
2026-06-13 21:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032435101619380157,0.0015649594133719802,442,0.0015649594133719802,0,True
2026-06-13 21:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013319179273567833,0.0006835149833932519,442,0.0006835149833932519,0,True
2026-06-13 21:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004657400112739915,0.0020832123700529337,442,0.0020832123700529337,0,True
2026-06-13 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019319177027196125,0.003142001572996378,442,0.003142001572996378,0,True
2026-06-13 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015761244156787734,0.00256363651715219,442,0.00256363651715219,0,True
2026-06-13 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019490718611429425,0.001481211162172258,442,0.001481211162172258,0,True
2026-06-13 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016826406063046306,0.0010335110127925873,442,0.0010335110127925873,0,True
2026-06-13 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003069149736358329,0.0006955711869522929,442,0.0006955711869522929,0,True
2026-06-13 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013009953988732251,0.0006337458034977317,442,0.0006337458034977317,0,True
2026-06-13 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009251501936422185,0.0006261288654059172,442,0.0006261288654059172,0,True
2026-06-13 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00118771257240401,0.000600441126152873,442,0.000600441126152873,0,True
2026-06-13 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016556326475882426,0.0006111284019425511,442,0.0006111284019425511,0,True
