timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:59:50,autoencoding_ae_width_to_depth,ae_width_to_depth,1,300,2,0.001452947432610955,0.0006718569236320841,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0006718569236320841,1,0,True,,,
2026-05-16 21:59:54,autoencoding_ae_width_to_depth,ae_width_to_depth,2,300,2,0.0008468455652137505,0.0005073001327253618,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0005073001327253618,2,0,True,,,
2026-05-16 21:59:57,autoencoding_ae_width_to_depth,ae_width_to_depth,3,300,2,0.0008115807458731826,0.0005230695751565836,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0005073001327253618,2,1,False,,,
2026-05-16 22:00:00,autoencoding_ae_width_to_depth,ae_width_to_depth,4,300,2,0.0008564845467829561,0.0004344449011630702,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0005073001327253618,2,2,False,,,
2026-05-16 22:00:03,autoencoding_ae_width_to_depth,ae_width_to_depth,5,300,2,0.0007252327053275723,0.0003955614113651815,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,0,True,,,
2026-05-16 22:00:06,autoencoding_ae_width_to_depth,ae_width_to_depth,6,300,2,0.0006624576406324489,0.0004358967416028134,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,1,False,,,
2026-05-16 22:00:10,autoencoding_ae_width_to_depth,ae_width_to_depth,7,300,2,0.00067896762805066,0.0004003005721838099,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,2,False,,,
2026-05-16 22:00:13,autoencoding_ae_width_to_depth,ae_width_to_depth,8,300,2,0.000723887033115789,0.000451658296179168,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,3,False,,,
2026-05-16 22:00:16,autoencoding_ae_width_to_depth,ae_width_to_depth,9,300,2,0.0006992779943907658,0.00045205149305469915,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,4,False,,,
2026-05-16 22:00:19,autoencoding_ae_width_to_depth,ae_width_to_depth,10,300,2,0.0007160992164119138,0.0004519456548280587,autoencoding,ae_width_to_depth,cand_298_d2_w300,654,0.0003955614113651815,5,5,False,,,
