timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29452726655763917,0.28265661968969197,106,0.28265661968969197,0,True,0.8806673694627912,0.8855957728782637
2026-06-14 10:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2875069513774309,0.28366001688277476,106,0.28366001688277476,0,True,0.8838278006066995,0.8870243197191098
2026-06-14 10:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28905919456589135,0.28322221166478057,106,0.28322221166478057,0,True,0.8833566403476689,0.885767886955474
2026-06-14 10:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2893693076068,0.2820891090710334,106,0.2820891090710334,0,True,0.8824487424969343,0.8867145143801312
2026-06-14 10:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28739218584836823,0.28293787026593686,106,0.28293787026593686,0,True,0.8837245326047202,0.8864563432643155
2026-06-14 10:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2871892928111543,0.28382463945191183,106,0.28382463945191183,0,True,0.8835373593511328,0.8851138534620747
2026-06-14 10:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28696424554830596,0.286248708769072,106,0.286248708769072,0,True,0.8840171252769949,0.884804048123096
2026-06-14 10:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28599174830166757,0.28189668506376203,106,0.28189668506376203,0,True,0.8844474086185753,0.8868522056418995
2026-06-14 10:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2882691179343405,0.2933872771317289,106,0.2933872771317289,0,True,0.8833975172651191,0.8801397566306948
2026-06-14 10:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2877533867767665,0.27929082802769173,106,0.27929082802769173,0,True,0.8843161721993933,0.8870071083113887
2026-06-14 10:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28768128561703254,0.2802785402109524,106,0.2802785402109524,0,True,0.8838514661904865,0.8879537357360459
2026-06-14 10:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2868533175651912,0.28233419035655105,106,0.28233419035655105,0,True,0.8840580021944451,0.8868866284573416
2026-06-14 10:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28537323268439424,0.2819688431431969,106,0.2819688431431969,0,True,0.8846840644564445,0.8860088466635686
2026-06-14 10:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2863950802358589,0.28239949355560234,106,0.28239949355560234,0,True,0.8839203115251393,0.8869726854959468
2026-06-14 10:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2904837140208644,0.296394564922688,106,0.296394564922688,0,True,0.8821152729072094,0.8798643741071582
2026-06-14 10:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2869787431225401,0.28113352661965746,106,0.28113352661965746,0,True,0.8833329747638821,0.8871792223885991
2026-06-14 10:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2843131437525482,0.28772860262570854,106,0.28772860262570854,0,True,0.8850089283793378,0.8842704944837438
2026-06-14 10:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28701646291143484,0.2874024318477393,106,0.2874024318477393,0,True,0.8837245326047202,0.8818264745873565
2026-06-14 10:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.285145992208493,0.2812636967177309,106,0.2812636967177309,0,True,0.8846324304554549,0.8860088466635686
2026-06-14 10:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2835437179696619,0.2832259975691896,106,0.2832259975691896,0,True,0.8855295712226501,0.8863358634102684
