timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013465865542245813,0.009307737462222576,199,0.009307737462222576,0,True
2026-06-11 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005924026844589863,0.01149129681289196,199,0.01149129681289196,0,True
2026-06-11 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00581261268708595,0.0024424453731626272,199,0.0024424453731626272,0,True
2026-06-11 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004695900848546867,0.007638182025402784,199,0.007638182025402784,0,True
2026-06-11 01:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004816986522962188,0.005853098351508379,199,0.005853098351508379,0,True
2026-06-11 01:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00289659348294832,0.003269291017204523,199,0.003269291017204523,0,True
2026-06-11 01:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019233397574997832,0.00401337118819356,199,0.00401337118819356,0,True
2026-06-11 01:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002569065326391611,0.002332172356545925,199,0.002332172356545925,0,True
2026-06-11 01:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002382688386755627,0.0023254244588315487,199,0.0023254244588315487,0,True
2026-06-11 01:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018897564935519597,0.0027337768115103245,199,0.0027337768115103245,0,True
2026-06-11 01:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014911582165527655,0.0016176026547327638,199,0.0016176026547327638,0,True
2026-06-11 01:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011936821250602342,0.0020564834121614695,199,0.0020564834121614695,0,True
2026-06-11 01:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001670521622399128,0.0017769488040357828,199,0.0017769488040357828,0,True
2026-06-11 01:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002234720569482983,0.0012397775426506996,199,0.0012397775426506996,0,True
2026-06-11 01:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010941316350633929,0.0013428786769509315,199,0.0013428786769509315,0,True
2026-06-11 01:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001442321457055419,0.0014509041793644428,199,0.0014509041793644428,0,True
2026-06-11 01:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012031127993141972,0.0013256737729534507,199,0.0013256737729534507,0,True
2026-06-11 01:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011909746342923405,0.0012453723466023803,199,0.0012453723466023803,0,True
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020460949115574272,0.0012113801203668118,199,0.0012113801203668118,0,True
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013531604808820195,0.0011770544806495309,199,0.0011770544806495309,0,True
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002626341311423498,0.001039658673107624,199,0.001039658673107624,0,True
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012959867484358594,0.0012513163965195417,199,0.0012513163965195417,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009405504029547406,0.001193554257042706,199,0.001193554257042706,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000964701796007386,0.001312399748712778,199,0.001312399748712778,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017160031968879318,0.0010883137583732605,199,0.0010883137583732605,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001715662913548565,0.0012234156019985676,199,0.0012234156019985676,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009837045136644224,0.0010043990332633257,199,0.0010043990332633257,0,True
2026-06-11 01:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009506905737717441,0.0010891007259488106,199,0.0010891007259488106,0,True
2026-06-11 01:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009055436879185267,0.0011306111700832844,199,0.0011306111700832844,0,True
2026-06-11 01:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014135472538751052,0.0011655467096716166,199,0.0011655467096716166,0,True
2026-06-11 01:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009120872686210976,0.0011751760030165315,199,0.0011751760030165315,0,True
