timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:18:56,autoencoding_ae_width_only,ae_width_only,1,4,1,0.8807915668341258,0.8661825388797689,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8661825388797689,1,0,True,,,
2026-06-22 06:22:38,autoencoding_ae_width_only,ae_width_only,2,4,1,0.850035005897256,0.852721797802578,autoencoding,ae_width_only,cand_003_d1_w4,58,0.852721797802578,2,0,True,,,
2026-06-22 06:26:23,autoencoding_ae_width_only,ae_width_only,3,4,1,0.8420937596096111,0.8480520157161073,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8480520157161073,3,0,True,,,
2026-06-22 06:30:14,autoencoding_ae_width_only,ae_width_only,4,4,1,0.837870731266509,0.8443284917365245,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8443284917365245,4,0,True,,,
2026-06-22 06:34:01,autoencoding_ae_width_only,ae_width_only,5,4,1,0.8339365126956815,0.8401229831112086,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8401229831112086,5,0,True,,,
2026-06-22 06:37:46,autoencoding_ae_width_only,ae_width_only,6,4,1,0.8298790547083009,0.8362039358520961,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8362039358520961,6,0,True,,,
2026-06-22 06:41:38,autoencoding_ae_width_only,ae_width_only,7,4,1,0.8263901337699429,0.8331226294347336,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8331226294347336,7,0,True,,,
2026-06-22 06:45:30,autoencoding_ae_width_only,ae_width_only,8,4,1,0.8239879600783382,0.8312885118095877,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8312885118095877,8,0,True,,,
2026-06-22 06:49:22,autoencoding_ae_width_only,ae_width_only,9,4,1,0.8225962651970797,0.830229606676183,autoencoding,ae_width_only,cand_003_d1_w4,58,0.830229606676183,9,0,True,,,
2026-06-22 06:53:13,autoencoding_ae_width_only,ae_width_only,10,4,1,0.8218670617464356,0.829719464013922,autoencoding,ae_width_only,cand_003_d1_w4,58,0.829719464013922,10,0,True,,,
2026-06-22 06:57:11,autoencoding_ae_width_only,ae_width_only,11,4,1,0.8215081340064152,0.8294591217588343,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8294591217588343,11,0,True,,,
2026-06-22 07:01:07,autoencoding_ae_width_only,ae_width_only,12,4,1,0.8213031038803825,0.8292772164894824,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8292772164894824,12,0,True,,,
2026-06-22 07:04:54,autoencoding_ae_width_only,ae_width_only,13,4,1,0.8211706730918874,0.8291488350062475,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8291488350062475,13,0,True,,,
2026-06-22 07:08:42,autoencoding_ae_width_only,ae_width_only,14,4,1,0.8210755380961768,0.829078477990703,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8291488350062475,13,1,False,,,
2026-06-22 07:12:35,autoencoding_ae_width_only,ae_width_only,15,4,1,0.8210043430107806,0.8289936973559023,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289936973559023,15,0,True,,,
2026-06-22 07:16:29,autoencoding_ae_width_only,ae_width_only,16,4,1,0.8209453783578787,0.8289407191644882,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289936973559023,15,1,False,,,
2026-06-22 07:20:17,autoencoding_ae_width_only,ae_width_only,17,4,1,0.820896885566166,0.8289016208226676,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8289936973559023,15,2,False,,,
2026-06-22 07:24:09,autoencoding_ae_width_only,ae_width_only,18,4,1,0.820858428060248,0.8288458919293707,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458919293707,18,0,True,,,
2026-06-22 07:27:57,autoencoding_ae_width_only,ae_width_only,19,4,1,0.8208243903295942,0.8288102939870341,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458919293707,18,1,False,,,
2026-06-22 07:31:44,autoencoding_ae_width_only,ae_width_only,20,4,1,0.8207918740055427,0.8287782652140365,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458919293707,18,2,False,,,
2026-06-22 07:35:35,autoencoding_ae_width_only,ae_width_only,21,4,1,0.8207695841299391,0.82876230833631,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8288458919293707,18,3,False,,,
2026-06-22 07:39:18,autoencoding_ae_width_only,ae_width_only,22,4,1,0.8207462747785736,0.8287192543167122,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,0,True,,,
2026-06-22 07:43:02,autoencoding_ae_width_only,ae_width_only,23,4,1,0.8207256860785968,0.8287044273881838,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,1,False,,,
2026-06-22 07:46:53,autoencoding_ae_width_only,ae_width_only,24,4,1,0.8207070345691995,0.8286835280552729,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,2,False,,,
2026-06-22 07:50:42,autoencoding_ae_width_only,ae_width_only,25,4,1,0.8206875857155648,0.8286539677953895,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,3,False,,,
2026-06-22 07:54:36,autoencoding_ae_width_only,ae_width_only,26,4,1,0.820668550083527,0.8286400933778297,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,4,False,,,
2026-06-22 07:58:18,autoencoding_ae_width_only,ae_width_only,27,4,1,0.8206513359333228,0.8286194566599,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8287192543167122,22,5,False,,,
2026-06-22 08:02:08,autoencoding_ae_width_only,ae_width_only,28,4,1,0.8206347563929931,0.8286055979444571,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286055979444571,28,0,True,,,
2026-06-22 08:05:55,autoencoding_ae_width_only,ae_width_only,29,4,1,0.820619435370993,0.82858436309344,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286055979444571,28,1,False,,,
2026-06-22 08:09:46,autoencoding_ae_width_only,ae_width_only,30,4,1,0.8206023631347533,0.8285449109154025,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286055979444571,28,2,False,,,
2026-06-22 08:13:28,autoencoding_ae_width_only,ae_width_only,31,4,1,0.8205793833797235,0.8285202906824459,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8286055979444571,28,3,False,,,
2026-06-22 08:17:16,autoencoding_ae_width_only,ae_width_only,32,4,1,0.8205605238520266,0.8284934056607239,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284934056607239,32,0,True,,,
2026-06-22 08:21:03,autoencoding_ae_width_only,ae_width_only,33,4,1,0.8205389665073897,0.8284709260953306,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284934056607239,32,1,False,,,
2026-06-22 08:24:54,autoencoding_ae_width_only,ae_width_only,34,4,1,0.8205164632812424,0.828434180510446,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284934056607239,32,2,False,,,
2026-06-22 08:28:38,autoencoding_ae_width_only,ae_width_only,35,4,1,0.8204896693254706,0.8283965828287378,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8284934056607239,32,3,False,,,
2026-06-22 08:32:26,autoencoding_ae_width_only,ae_width_only,36,4,1,0.8204601017241505,0.8283691948776296,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8283691948776296,36,0,True,,,
2026-06-22 08:36:12,autoencoding_ae_width_only,ae_width_only,37,4,1,0.8204264378709757,0.828313422389569,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8283691948776296,36,1,False,,,
2026-06-22 08:39:57,autoencoding_ae_width_only,ae_width_only,38,4,1,0.8203860410511723,0.8282602683756861,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8282602683756861,38,0,True,,,
2026-06-22 08:43:42,autoencoding_ae_width_only,ae_width_only,39,4,1,0.8203426527165523,0.8282142347332221,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8282602683756861,38,1,False,,,
2026-06-22 08:47:30,autoencoding_ae_width_only,ae_width_only,40,4,1,0.8202873984670858,0.82814537501393,autoencoding,ae_width_only,cand_003_d1_w4,58,0.82814537501393,40,0,True,,,
2026-06-22 08:51:12,autoencoding_ae_width_only,ae_width_only,41,4,1,0.820225349596134,0.8280645527067543,autoencoding,ae_width_only,cand_003_d1_w4,58,0.82814537501393,40,1,False,,,
2026-06-22 08:55:01,autoencoding_ae_width_only,ae_width_only,42,4,1,0.8201597358780821,0.8279902820970755,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8279902820970755,42,0,True,,,
2026-06-22 08:58:51,autoencoding_ae_width_only,ae_width_only,43,4,1,0.8200792722820925,0.827900592710321,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8279902820970755,42,1,False,,,
2026-06-22 09:02:44,autoencoding_ae_width_only,ae_width_only,44,4,1,0.8199916811275189,0.8278030390835955,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8278030390835955,44,0,True,,,
2026-06-22 09:06:29,autoencoding_ae_width_only,ae_width_only,45,4,1,0.8198941953392884,0.8276806420119514,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8276806420119514,45,0,True,,,
2026-06-22 09:10:20,autoencoding_ae_width_only,ae_width_only,46,4,1,0.8197855104716545,0.8275541062322296,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8275541062322296,46,0,True,,,
2026-06-22 09:14:10,autoencoding_ae_width_only,ae_width_only,47,4,1,0.8196619308586516,0.8274136163948699,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8274136163948699,47,0,True,,,
2026-06-22 09:18:01,autoencoding_ae_width_only,ae_width_only,48,4,1,0.8195306776602511,0.8272553658075471,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8272553658075471,48,0,True,,,
2026-06-22 09:21:46,autoencoding_ae_width_only,ae_width_only,49,4,1,0.8193862641079029,0.8271010750682032,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8271010750682032,49,0,True,,,
2026-06-22 09:25:34,autoencoding_ae_width_only,ae_width_only,50,4,1,0.8192319183327963,0.8269463976265299,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8269463976265299,50,0,True,,,
2026-06-22 09:29:18,autoencoding_ae_width_only,ae_width_only,51,4,1,0.819082077568327,0.8267786335845414,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8267786335845414,51,0,True,,,
2026-06-22 09:33:05,autoencoding_ae_width_only,ae_width_only,52,4,1,0.8189197627582637,0.8266071823703588,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8266071823703588,52,0,True,,,
2026-06-22 09:36:56,autoencoding_ae_width_only,ae_width_only,53,4,1,0.818763483922752,0.8264497117430669,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8264497117430669,53,0,True,,,
2026-06-22 09:40:51,autoencoding_ae_width_only,ae_width_only,54,4,1,0.8186079483278335,0.8262900963949604,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8262900963949604,54,0,True,,,
2026-06-22 09:44:43,autoencoding_ae_width_only,ae_width_only,55,4,1,0.8184601472771128,0.8261601257879425,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8261601257879425,55,0,True,,,
2026-06-22 09:48:32,autoencoding_ae_width_only,ae_width_only,56,4,1,0.8183199632203978,0.8260104987127285,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8260104987127285,56,0,True,,,
2026-06-22 09:52:24,autoencoding_ae_width_only,ae_width_only,57,4,1,0.818187380769044,0.8258831538677388,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8258831538677388,57,0,True,,,
2026-06-22 09:56:05,autoencoding_ae_width_only,ae_width_only,58,4,1,0.8180677819504892,0.8257974974136689,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8258831538677388,57,1,False,,,
2026-06-22 09:59:54,autoencoding_ae_width_only,ae_width_only,59,4,1,0.8179592220542307,0.8256712253414902,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8256712253414902,59,0,True,,,
2026-06-22 10:03:40,autoencoding_ae_width_only,ae_width_only,60,4,1,0.8178554830792536,0.8255766383900014,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8256712253414902,59,1,False,,,
2026-06-22 10:07:26,autoencoding_ae_width_only,ae_width_only,61,4,1,0.817761435781816,0.8254969578224608,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8254969578224608,61,0,True,,,
2026-06-22 10:11:20,autoencoding_ae_width_only,ae_width_only,62,4,1,0.8176723616725029,0.8254116212736319,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8254969578224608,61,1,False,,,
2026-06-22 10:15:04,autoencoding_ae_width_only,ae_width_only,63,4,1,0.8175948444115197,0.8253457081633667,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8253457081633667,63,0,True,,,
2026-06-22 10:18:52,autoencoding_ae_width_only,ae_width_only,64,4,1,0.8175210055776914,0.8252672606551814,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8253457081633667,63,1,False,,,
2026-06-22 10:22:36,autoencoding_ae_width_only,ae_width_only,65,4,1,0.8174514236478099,0.8252166458170163,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8252166458170163,65,0,True,,,
2026-06-22 10:26:18,autoencoding_ae_width_only,ae_width_only,66,4,1,0.8173908158663907,0.825159707217493,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8252166458170163,65,1,False,,,
2026-06-22 10:29:57,autoencoding_ae_width_only,ae_width_only,67,4,1,0.8173326032358321,0.8251072587740158,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8251072587740158,67,0,True,,,
2026-06-22 10:33:44,autoencoding_ae_width_only,ae_width_only,68,4,1,0.8172806348125325,0.8250517010621073,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8251072587740158,67,1,False,,,
2026-06-22 10:37:33,autoencoding_ae_width_only,ae_width_only,69,4,1,0.817227013215087,0.8250064541504811,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8250064541504811,69,0,True,,,
2026-06-22 10:41:26,autoencoding_ae_width_only,ae_width_only,70,4,1,0.8171777206278076,0.8249596654245467,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8250064541504811,69,1,False,,,
2026-06-22 10:45:17,autoencoding_ae_width_only,ae_width_only,71,4,1,0.8171313108381963,0.8249179449430795,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8250064541504811,69,2,False,,,
2026-06-22 10:49:03,autoencoding_ae_width_only,ae_width_only,72,4,1,0.8170907065499626,0.8248858143463781,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8248858143463781,72,0,True,,,
2026-06-22 10:52:53,autoencoding_ae_width_only,ae_width_only,73,4,1,0.8170482350435476,0.8248364920891168,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8248858143463781,72,1,False,,,
2026-06-22 10:56:39,autoencoding_ae_width_only,ae_width_only,74,4,1,0.8170133671696237,0.8247990723319051,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8248858143463781,72,2,False,,,
2026-06-22 11:00:25,autoencoding_ae_width_only,ae_width_only,75,4,1,0.8169745705251898,0.8247637779987079,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8247637779987079,75,0,True,,,
2026-06-22 11:04:08,autoencoding_ae_width_only,ae_width_only,76,4,1,0.8169422227665771,0.8247365100509203,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8247637779987079,75,1,False,,,
2026-06-22 11:07:57,autoencoding_ae_width_only,ae_width_only,77,4,1,0.8169125965985417,0.8247127657172516,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8247637779987079,75,2,False,,,
2026-06-22 11:11:41,autoencoding_ae_width_only,ae_width_only,78,4,1,0.8168579675393616,0.8245023246880512,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8245023246880512,78,0,True,,,
2026-06-22 11:15:29,autoencoding_ae_width_only,ae_width_only,79,4,1,0.8164119005977784,0.8235165628465088,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8235165628465088,79,0,True,,,
2026-06-22 11:19:14,autoencoding_ae_width_only,ae_width_only,80,4,1,0.8155364167861855,0.8232918163978759,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8232918163978759,80,0,True,,,
2026-06-22 11:22:58,autoencoding_ae_width_only,ae_width_only,81,4,1,0.8154398074607832,0.8232301680127166,autoencoding,ae_width_only,cand_003_d1_w4,58,0.8232918163978759,80,1,False,,,
