timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:51:20,representation_ae_width_only,ae_width_only,1,63,4,0.20026307661446258,0.16104135984174253,representation,ae_width_only,cand_247_d4_w63,259,0.16104135984174253,1,0,True,0.926692627094942,0.9383143147278016,,0.9494500955233128,0.2212653306072305
2026-05-29 18:51:27,representation_ae_width_only,ae_width_only,2,63,4,0.1357366898137632,0.15280656835805778,representation,ae_width_only,cand_247_d4_w63,259,0.15280656835805778,2,0,True,0.9463694843054151,0.9410165057400045,,,
2026-05-29 18:51:32,representation_ae_width_only,ae_width_only,3,63,4,0.13321445192329415,0.14976552863783424,representation,ae_width_only,cand_247_d4_w63,259,0.14976552863783424,3,0,True,0.9472063854047891,0.9429097605893186,,,
2026-05-29 18:51:40,representation_ae_width_only,ae_width_only,4,63,4,0.13463661015823647,0.14413873522940795,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,0,True,0.9468384931477378,0.9442866732070015,,,
2026-05-29 18:52:37,representation_ae_width_only,ae_width_only,5,63,4,0.12877479114319806,0.14425087556874117,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,1,False,0.9493965276134334,0.9447858040309117,,0.9500869176089912,0.22063875932377075
2026-05-29 18:52:44,representation_ae_width_only,ae_width_only,6,63,4,0.12941247478359263,0.144390245358695,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,2,False,0.9489963641057636,0.944475998691933,,,
2026-05-29 18:52:49,representation_ae_width_only,ae_width_only,7,63,4,0.1319049516635493,0.14938981025296438,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,3,False,0.9478948387513177,0.9430302404433658,,,
2026-05-29 18:52:54,representation_ae_width_only,ae_width_only,8,63,4,0.13097748596872238,0.14876541706577487,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,4,False,0.9480691035046578,0.9422040928727561,,,
2026-05-29 18:52:59,representation_ae_width_only,ae_width_only,9,63,4,0.13052371773028143,0.14722758466657887,representation,ae_width_only,cand_247_d4_w63,259,0.14413873522940795,4,5,False,0.9486715001828704,0.9427548579198293,,,
2026-05-29 18:53:51,representation_ae_width_only,ae_width_only,10,63,4,0.13144484583349902,0.14323677263830933,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,0,True,0.9477722079989673,0.9446481127691434,,0.949983649162665,0.2147750195210032
2026-05-29 18:53:58,representation_ae_width_only,ae_width_only,11,63,4,0.1290019237783048,0.1468712797081985,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,1,False,0.9490630580237086,0.9441145591297913,,,
2026-05-29 18:54:06,representation_ae_width_only,ae_width_only,12,63,4,0.12836466383933764,0.14596492948594642,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,2,False,0.9495514296164024,0.9441489819452333,,,
2026-05-29 18:54:11,representation_ae_width_only,ae_width_only,13,63,4,0.12728264123866265,0.1433058942447207,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,3,False,0.949955895957488,0.9448030154386328,,,
2026-05-29 18:54:16,representation_ae_width_only,ae_width_only,14,63,4,0.13332449886381634,0.1444375208540998,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,4,False,0.9472924420731051,0.9445104215073751,,,
2026-05-29 18:54:41,representation_ae_width_only,ae_width_only,15,63,4,0.12984411860808268,0.14742767235610704,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,5,False,0.9488715819367053,0.9433056229669025,,0.949518941154197,0.22451800063434932
2026-05-29 18:54:51,representation_ae_width_only,ae_width_only,16,63,4,0.1279407914934464,0.1508013938997693,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,6,False,0.9498805963727114,0.9420319787955457,,,
2026-05-29 18:55:14,representation_ae_width_only,ae_width_only,17,63,4,0.13197046928073275,0.1446765616559992,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,7,False,0.9478862330844862,0.9443899416533278,,,
2026-05-29 18:55:23,representation_ae_width_only,ae_width_only,18,63,4,0.12886207000244065,0.14397413608290296,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,8,False,0.9491103891912824,0.944889072477238,,,
2026-05-29 18:55:30,representation_ae_width_only,ae_width_only,19,63,4,0.12960257687145696,0.14445193900721173,representation,ae_width_only,cand_247_d4_w63,259,0.14323677263830933,10,9,False,0.9490157268561348,0.9453193576702639,,,
2026-05-29 18:56:19,representation_ae_width_only,ae_width_only,20,63,4,0.12589562630756482,0.14309980352234383,representation,ae_width_only,cand_247_d4_w63,259,0.14309980352234383,20,0,True,0.9511606893139132,0.9452160892239376,,0.949518941154197,0.21861174300703895
2026-05-29 18:56:29,representation_ae_width_only,ae_width_only,21,63,4,0.12698085346275986,0.14351922133808442,representation,ae_width_only,cand_247_d4_w63,259,0.14309980352234383,20,1,False,0.9505948667197349,0.9455086831551953,,,
2026-05-29 18:56:37,representation_ae_width_only,ae_width_only,22,63,4,0.1282886389726226,0.14283468277459999,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,0,True,0.9496073664508079,0.9445276329150961,,,
2026-05-29 18:56:46,representation_ae_width_only,ae_width_only,23,63,4,0.12853384671606513,0.1440595285562892,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,1,False,0.949538521116155,0.9452849348548218,,,
2026-05-29 18:56:51,representation_ae_width_only,ae_width_only,24,63,4,0.13097251920539935,0.1492541998425268,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,2,False,0.9483875131774273,0.9415672707870777,,,
2026-05-29 18:57:21,representation_ae_width_only,ae_width_only,25,63,4,0.12834416385565722,0.1447196068643151,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,3,False,0.9494158903638046,0.9441489819452333,,0.9497599008622916,0.21874947087195987
2026-05-29 18:57:34,representation_ae_width_only,ae_width_only,26,63,4,0.12903502172685496,0.14544260522661287,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,4,False,0.9491383576084852,0.9438219651985336,,,
2026-05-29 18:57:43,representation_ae_width_only,ae_width_only,27,63,4,0.12890483504438746,0.14381763765577854,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,5,False,0.9494696757815021,0.9451988778162166,,,
2026-05-29 18:57:58,representation_ae_width_only,ae_width_only,28,63,4,0.12821048728738424,0.14477394859725473,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,6,False,0.9494739786149179,0.9446653241768644,,,
2026-05-29 18:58:05,representation_ae_width_only,ae_width_only,29,63,4,0.12893872104146128,0.14427035640912922,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,7,False,0.9491598717755642,0.9450956093698903,,,
2026-05-29 18:58:30,representation_ae_width_only,ae_width_only,30,63,4,0.12814070194455038,0.14635462699069868,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,8,False,0.9491577203588563,0.943133508889692,,0.9498115350854547,0.2158185811641303
2026-05-29 18:58:37,representation_ae_width_only,ae_width_only,31,63,4,0.12957365539616839,0.15410850983144403,representation,ae_width_only,cand_247_d4_w63,259,0.14283468277459999,22,9,False,0.9489813041888083,0.9400354554999053,,,
2026-05-29 18:58:48,representation_ae_width_only,ae_width_only,32,63,4,0.12934138756438127,0.14110957313010894,representation,ae_width_only,cand_247_d4_w63,259,0.14110957313010894,32,0,True,0.9490931778576193,0.9463692535412471,,,
2026-05-29 18:59:09,representation_ae_width_only,ae_width_only,33,63,4,0.12719673387407654,0.14660928398973447,representation,ae_width_only,cand_247_d4_w63,259,0.14110957313010894,32,1,False,0.9500591639594673,0.9440457134989071,,,
2026-05-29 18:59:19,representation_ae_width_only,ae_width_only,34,63,4,0.12820974266474455,0.141504715235916,representation,ae_width_only,cand_247_d4_w63,259,0.14110957313010894,32,2,False,0.9494675243647942,0.9464036763566892,,,
2026-05-29 18:59:50,representation_ae_width_only,ae_width_only,35,63,4,0.12700741771540547,0.14686505931628857,representation,ae_width_only,cand_247_d4_w63,259,0.14110957313010894,32,3,False,0.9498784449560035,0.9434088914132287,,0.9495705753773601,0.21837528805166675
2026-05-29 18:59:56,representation_ae_width_only,ae_width_only,36,63,4,0.12714044319138398,0.14071011721494903,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,0,True,0.9497299972031583,0.9465069448030154,,,
2026-05-29 19:00:01,representation_ae_width_only,ae_width_only,37,63,4,0.12677016757488435,0.1422838979306105,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,1,False,0.950041952625804,0.9454570489320322,,,
2026-05-29 19:00:12,representation_ae_width_only,ae_width_only,38,63,4,0.12630466644372215,0.14907270761214794,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,2,False,0.9504636303005529,0.9422213042804771,,,
2026-05-29 19:00:31,representation_ae_width_only,ae_width_only,39,63,4,0.12840901677480923,0.14316059452380758,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,3,False,0.9497687227039006,0.9460594482022685,,,
2026-05-29 19:01:13,representation_ae_width_only,ae_width_only,40,63,4,0.1267952995042311,0.14520037258603471,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,4,False,0.9502484886297627,0.9443038846147226,,0.9499664377549439,0.2092818425864574
2026-05-29 19:01:18,representation_ae_width_only,ae_width_only,41,63,4,0.12905345611023064,0.1471691416063148,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,5,False,0.9488909446870765,0.9429097605893186,,,
2026-05-29 19:01:23,representation_ae_width_only,ae_width_only,42,63,4,0.13145710751274844,0.14437096189604995,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,6,False,0.9481637658398056,0.9436498511213232,,,
2026-05-29 19:01:31,representation_ae_width_only,ae_width_only,43,63,4,0.12512799860007412,0.14430348765236387,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,7,False,0.9509756674770337,0.944475998691933,,,
2026-05-29 19:01:42,representation_ae_width_only,ae_width_only,44,63,4,0.12706125135610874,0.14193793366100863,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,8,False,0.9500182870420172,0.9457668542710108,,,
2026-05-29 19:02:30,representation_ae_width_only,ae_width_only,45,63,4,0.12644307480477052,0.1441897449394965,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,9,False,0.9504335104666423,0.943994079275744,,0.9498803807163387,0.2161299132956329
2026-05-29 19:02:40,representation_ae_width_only,ae_width_only,46,63,4,0.13114621900965354,0.14803113051438355,representation,ae_width_only,cand_247_d4_w63,259,0.14071011721494903,36,10,False,0.9480540435877025,0.9424966868040137,,,
