timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.15470887720373738,0.1723426941505428,73,0.1723426941505428,0,True,0.725708047206453
2026-06-12 22:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1515987542791104,0.17110705877729795,73,0.17110705877729795,0,True,0.7263284129970102
2026-06-12 22:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.15046073883188116,0.1700005839054245,73,0.1700005839054245,0,True,0.7269475348958636
2026-06-12 22:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.14964788771157883,0.16888900985280966,73,0.16888900985280966,0,True,0.7269329265041139
2026-06-12 22:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.14854365781528622,0.16758994381162706,73,0.16758994381162706,0,True,0.727649711124842
2026-06-12 22:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1473021529302714,0.1661529335628094,73,0.1661529335628094,0,True,0.7278271289933074
2026-06-12 22:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1463108910333126,0.16470728121524633,73,0.16470728121524633,0,True,0.7280601379767544
2026-06-12 22:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.14476886630641012,0.16304750654316055,73,0.16304750654316055,0,True,0.7278364734905233
2026-06-12 22:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1432328458514778,0.16160802872797608,73,0.16160802872797608,0,True,0.7269077635317831
2026-06-12 22:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.14215611953976212,0.1603674171444914,73,0.1603674171444914,0,True,0.7265883091780578
2026-06-12 22:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.14117080792623704,0.15932378882010823,73,0.15932378882010823,0,True,0.7253671832438771
2026-06-12 22:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1401770821657416,0.15867992687042776,73,0.15867992687042776,0,True,0.7252319518030774
2026-06-12 22:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1395195020706286,0.1581189433113797,73,0.1581189433113797,0,True,0.7249609377817694
2026-06-12 22:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13914123340047155,0.15763899605347226,73,0.15763899605347226,0,True,0.7242983185847625
2026-06-12 22:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13875865912474175,0.15740324229728886,73,0.15740324229728886,0,True,0.7236981089429544
2026-06-12 22:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13843406358713517,0.15714745270009076,73,0.15714745270009076,0,True,0.7230380515249644
2026-06-12 22:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13839621798942162,0.15710969908259095,73,0.15710969908259095,0,True,0.7228778242398475
2026-06-12 22:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13819803255821134,0.15686941932056414,73,0.15686941932056414,0,True,0.7225162281109794
2026-06-12 22:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13797928268899912,0.15679172264603275,73,0.15679172264603275,0,True,0.7222734121577598
2026-06-12 22:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.137822114656681,0.15666546953617005,73,0.15666546953617005,0,True,0.7225407640343128
2026-06-12 22:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13771622913080786,0.15672059330119373,73,0.15672059330119373,0,True,0.7222445570596943
2026-06-12 22:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13764341468290553,0.15657552795287094,73,0.15657552795287094,0,True,0.722403159630878
2026-06-12 22:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13738740139370123,0.15653546542453278,73,0.15653546542453278,0,True,0.7220821679545852
2026-06-12 22:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13738923471843664,0.1564780971203348,73,0.1564780971203348,0,True,0.722077921499676
2026-06-12 22:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13731339227260775,0.1564393122968387,73,0.1564393122968387,0,True,0.7219972107890997
2026-06-12 22:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13732908554946546,0.15645625437617774,73,0.15645625437617774,0,True,0.7225318194961217
2026-06-12 22:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.137109798479695,0.1564616967484955,73,0.1564616967484955,0,True,0.7219405760808729
2026-06-12 22:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13719544273501505,0.15648220445679725,73,0.15648220445679725,0,True,0.7219882981455678
2026-06-12 22:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13710473818871213,0.15648850674360096,73,0.15648850674360096,0,True,0.7222765703669014
2026-06-12 22:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13695371005526977,0.15638411520085954,73,0.15638411520085954,0,True,0.7221514406025241
2026-06-12 22:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13688498751157183,0.15638072649254695,73,0.15638072649254695,0,True,0.722030258121154
2026-06-12 22:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13696567617779834,0.15640890618582307,73,0.15640890618582307,0,True,0.7218722794095019
2026-06-12 22:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13685676116314355,0.1564423237598152,73,0.1564423237598152,0,True,0.7223922197628152
2026-06-12 22:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13682934654981035,0.15643391341089324,73,0.15643391341089324,0,True,0.7222059358170201
2026-06-12 22:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1370165055574606,0.15643286434547912,73,0.15643286434547912,0,True,0.7217504577591639
2026-06-12 22:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13673680378103995,0.15643691553423097,73,0.15643691553423097,0,True,0.7216064061693436
2026-06-12 22:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13681288780556455,0.15640453175259664,73,0.15640453175259664,0,True,0.7218197591122959
2026-06-12 22:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.1366487126870674,0.1564432080418835,73,0.1564432080418835,0,True,0.7219962373641047
2026-06-12 22:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13665020898539254,0.1564481390415101,73,0.1564481390415101,0,True,0.7218597677726398
2026-06-12 22:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.13662688594425884,0.15651567799255242,73,0.15651567799255242,0,True,0.7219672872199552
