timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:22:40,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,1,54,4,1.1863438951414684,1.1179156303405762,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1179156303405762,1,0,True,,,
2026-06-16 20:22:51,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,2,54,4,1.1051074862480164,1.11262047290802,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.11262047290802,2,0,True,,,
2026-06-16 20:23:00,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,3,54,4,1.0992839696795442,1.1060678958892822,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1060678958892822,3,0,True,,,
2026-06-16 20:23:11,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,4,54,4,1.0925043869850248,1.0984690189361572,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0984690189361572,4,0,True,,,
2026-06-16 20:23:20,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,5,54,4,1.0846935871035555,1.0898782014846802,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0898782014846802,5,0,True,,,
2026-06-16 20:23:30,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,6,54,4,1.0758453815482383,1.0798481702804565,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0798481702804565,6,0,True,,,
2026-06-16 20:23:39,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,7,54,4,1.0656622357146686,1.0683541297912598,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0683541297912598,7,0,True,,,
2026-06-16 20:23:49,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,8,54,4,1.0538762201403462,1.0553736686706543,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0553736686706543,8,0,True,,,
2026-06-16 20:24:00,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,9,54,4,1.039919872270074,1.0403388738632202,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0403388738632202,9,0,True,,,
2026-06-16 20:24:10,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,10,54,4,1.0241294773512108,1.022481918334961,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.022481918334961,10,0,True,,,
2026-06-16 20:24:21,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,11,54,4,1.0052914726872777,1.001240611076355,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.001240611076355,11,0,True,,,
2026-06-16 20:24:31,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,12,54,4,0.9831621879061987,0.9761889576911926,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9761889576911926,12,0,True,,,
2026-06-16 20:24:41,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,13,54,4,0.9571397755035135,0.9465446472167969,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9465446472167969,13,0,True,,,
2026-06-16 20:24:52,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,14,54,4,0.9261559840551642,0.9113726615905762,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9113726615905762,14,0,True,,,
2026-06-16 20:25:02,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,15,54,4,0.8894045359866564,0.8692782521247864,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8692782521247864,15,0,True,,,
2026-06-16 20:25:13,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,16,54,4,0.8456043781236161,0.8192395567893982,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8192395567893982,16,0,True,,,
2026-06-16 20:25:23,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,17,54,4,0.7940877603237019,0.7601734399795532,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.7601734399795532,17,0,True,,,
2026-06-16 20:25:33,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,18,54,4,0.7336365337981734,0.6915959715843201,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.6915959715843201,18,0,True,,,
2026-06-16 20:25:43,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,19,54,4,0.6625605741905611,0.6139329671859741,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.6139329671859741,19,0,True,,,
2026-06-16 20:25:53,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,20,54,4,0.5847130934166354,0.5294966101646423,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.5294966101646423,20,0,True,,,
2026-06-16 20:26:04,simulation_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,21,54,4,0.4998777666410735,0.44307956099510193,simulation,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.44307956099510193,21,0,True,,,
