timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 07:57:39,representation_ae_width_only,ae_width_only,1,70,1,0.3837416336279221,0.3781122393008856,representation,ae_width_only,cand_069_d1_w70,77,0.3781122393008856,1,0,True,0.841623459047783,0.8445637768713103,,0.9413263110789831,0.10708569155778441
2026-06-11 07:57:44,representation_ae_width_only,ae_width_only,2,70,1,0.36815632559757083,0.3717849084271065,representation,ae_width_only,cand_069_d1_w70,77,0.3717849084271065,2,0,True,0.8491060863578667,0.8480576926386809,,,
2026-06-11 07:57:50,representation_ae_width_only,ae_width_only,3,70,1,0.3662698965364904,0.37129527577430427,representation,ae_width_only,cand_069_d1_w70,77,0.37129527577430427,3,0,True,0.8504098448828553,0.8486773033166383,,,
2026-06-11 07:57:55,representation_ae_width_only,ae_width_only,4,70,1,0.3663510239776242,0.3749078281281608,representation,ae_width_only,cand_069_d1_w70,77,0.37129527577430427,3,1,False,0.8501344635442439,0.846250494827972,,,
2026-06-11 07:58:33,representation_ae_width_only,ae_width_only,5,70,1,0.36614223803624146,0.37227550707811974,representation,ae_width_only,cand_069_d1_w70,77,0.37129527577430427,3,2,False,0.8504507218003055,0.8479888470077968,,0.9414467909330304,0.1095683810517252
2026-06-11 07:58:39,representation_ae_width_only,ae_width_only,6,70,1,0.36627253247339403,0.3715245248500916,representation,ae_width_only,cand_069_d1_w70,77,0.37129527577430427,3,3,False,0.8500075299584776,0.8489526858401749,,,
2026-06-11 07:58:44,representation_ae_width_only,ae_width_only,7,70,1,0.3660741881665504,0.37354153361050235,representation,ae_width_only,cand_069_d1_w70,77,0.37129527577430427,3,4,False,0.8505755039693639,0.8475757732224919,,,
2026-06-11 07:58:50,representation_ae_width_only,ae_width_only,8,70,1,0.3664511180941423,0.3704505875357617,representation,ae_width_only,cand_069_d1_w70,77,0.3704505875357617,8,0,True,0.8504098448828553,0.8491592227328273,,,
2026-06-11 07:58:55,representation_ae_width_only,ae_width_only,9,70,1,0.36566444765049066,0.3706555085189084,representation,ae_width_only,cand_069_d1_w70,77,0.3704505875357617,8,1,False,0.8512209289817345,0.8482986523467755,,,
2026-06-11 07:59:32,representation_ae_width_only,ae_width_only,10,70,1,0.3652012006627777,0.37288891443147365,representation,ae_width_only,cand_069_d1_w70,77,0.3704505875357617,8,2,False,0.8511262666465867,0.8483847093853806,,0.9412058312249358,0.12345100516817613
2026-06-11 07:59:38,representation_ae_width_only,ae_width_only,11,70,1,0.36539326559932794,0.3708474267027866,representation,ae_width_only,cand_069_d1_w70,77,0.3704505875357617,8,3,False,0.8510681783954734,0.8495722965181323,,,
