timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 19:53:27,classification_ae_width_only,ae_width_only,1,5,1,0.6326586919359608,0.6267101162169464,classification,ae_width_only,cand_003_d1_w5,12,0.6267101162169464,1,0,True,0.7301650136614961,0.7319323247448409,
2026-06-22 19:56:16,classification_ae_width_only,ae_width_only,2,5,1,0.6268386294831456,0.6243599178918214,classification,ae_width_only,cand_003_d1_w5,12,0.6243599178918214,2,0,True,0.7324584238721198,0.7334469286242922,
2026-06-22 19:59:08,classification_ae_width_only,ae_width_only,3,5,1,0.6248529660758432,0.6227870876710182,classification,ae_width_only,cand_003_d1_w5,12,0.6227870876710182,3,0,True,0.7343516705750737,0.7353229720658853,
2026-06-22 20:02:02,classification_ae_width_only,ae_width_only,4,5,1,0.6236161514479687,0.6219093905277205,classification,ae_width_only,cand_003_d1_w5,12,0.6219093905277205,4,0,True,0.7355908865988253,0.7360114283747268,
2026-06-22 20:04:51,classification_ae_width_only,ae_width_only,5,5,1,0.622629147615037,0.6209392656186544,classification,ae_width_only,cand_003_d1_w5,12,0.6209392656186544,5,0,True,0.736279339945354,0.7374055524001308,
2026-06-22 20:07:45,classification_ae_width_only,ae_width_only,6,5,1,0.6218929997830477,0.6204201933237914,classification,ae_width_only,cand_003_d1_w5,12,0.6204201933237914,6,0,True,0.7367655601213399,0.7377669919622726,
2026-06-22 20:10:32,classification_ae_width_only,ae_width_only,7,5,1,0.621423193040976,0.6201783705799163,classification,ae_width_only,cand_003_d1_w5,12,0.6201783705799163,7,0,True,0.7374475592177449,0.7367687303144524,
2026-06-22 20:13:16,classification_ae_width_only,ae_width_only,8,5,1,0.6210964935178952,0.6199289769566705,classification,ae_width_only,cand_003_d1_w5,12,0.6199289769566705,8,0,True,0.7373830167165079,0.7373539181769677,
2026-06-22 20:16:05,classification_ae_width_only,ae_width_only,9,5,1,0.6207824253727674,0.6195016840920325,classification,ae_width_only,cand_003_d1_w5,12,0.6195016840920325,9,0,True,0.7377336976398958,0.737491609438736,
2026-06-22 20:18:29,classification_ae_width_only,ae_width_only,10,5,1,0.6205473655229007,0.6194886047611019,classification,ae_width_only,cand_003_d1_w5,12,0.6195016840920325,9,1,False,0.73786278264237,0.7381112201166934,
2026-06-22 20:21:09,classification_ae_width_only,ae_width_only,11,5,1,0.6203104538165677,0.6192696245317276,classification,ae_width_only,cand_003_d1_w5,12,0.6192696245317276,11,0,True,0.7380564101460811,0.7378530490008778,
2026-06-22 20:23:42,classification_ae_width_only,ae_width_only,12,5,1,0.6201675883658958,0.6190697075924617,classification,ae_width_only,cand_003_d1_w5,12,0.6190697075924617,12,0,True,0.7382177663991738,0.7381284315244144,
2026-06-22 20:26:20,classification_ae_width_only,ae_width_only,13,5,1,0.6199640276915174,0.618854014669888,classification,ae_width_only,cand_003_d1_w5,12,0.618854014669888,13,0,True,0.7384716335707063,0.7384554482711141,
2026-06-22 20:28:49,classification_ae_width_only,ae_width_only,14,5,1,0.619716599946978,0.6186865587796351,classification,ae_width_only,cand_003_d1_w5,12,0.6186865587796351,14,0,True,0.738632989823799,0.738403814047951,
2026-06-22 20:31:19,classification_ae_width_only,ae_width_only,15,5,1,0.6196408516483923,0.6187319364324663,classification,ae_width_only,cand_003_d1_w5,12,0.6186865587796351,14,1,False,0.7386738667412491,0.7374227638078519,
2026-06-22 20:33:52,classification_ae_width_only,ae_width_only,16,5,1,0.6194824145069062,0.6185456610534755,classification,ae_width_only,cand_003_d1_w5,12,0.6185456610534755,16,0,True,0.7386609582410018,0.7371473812843152,
2026-06-22 20:36:21,classification_ae_width_only,ae_width_only,17,5,1,0.6193593367893513,0.6181819825485851,classification,ae_width_only,cand_003_d1_w5,12,0.6181819825485851,17,0,True,0.7385125104881565,0.7378530490008778,
2026-06-22 20:38:49,classification_ae_width_only,ae_width_only,18,5,1,0.6191649038567348,0.6182845142510949,classification,ae_width_only,cand_003_d1_w5,12,0.6181819825485851,17,1,False,0.7386867752414965,0.7379735288549251,
2026-06-22 20:41:19,classification_ae_width_only,ae_width_only,19,5,1,0.6191176096747915,0.618081418131738,classification,ae_width_only,cand_003_d1_w5,12,0.618081418131738,19,0,True,0.7387233493255309,0.7377153577391095,
2026-06-22 20:43:51,classification_ae_width_only,ae_width_only,20,5,1,0.6189860252843061,0.6180301253480597,classification,ae_width_only,cand_003_d1_w5,12,0.618081418131738,19,1,False,0.738721197908823,0.737939106039483,
2026-06-22 20:46:23,classification_ae_width_only,ae_width_only,21,5,1,0.618900986500619,0.6179147427678016,classification,ae_width_only,cand_003_d1_w5,12,0.6179147427678016,21,0,True,0.7388545857447129,0.7375948778850622,
2026-06-22 20:48:58,classification_ae_width_only,ae_width_only,22,5,1,0.6187482015826673,0.6177573047511781,classification,ae_width_only,cand_003_d1_w5,12,0.6177573047511781,22,0,True,0.7390245476646372,0.7375948778850622,
2026-06-22 20:51:30,classification_ae_width_only,ae_width_only,23,5,1,0.6186916213294514,0.6179022848153697,classification,ae_width_only,cand_003_d1_w5,12,0.6177573047511781,22,1,False,0.7391149071663691,0.7372162269151994,
2026-06-22 20:53:59,classification_ae_width_only,ae_width_only,24,5,1,0.6185957133635342,0.6174864462910682,classification,ae_width_only,cand_003_d1_w5,12,0.6174864462910682,24,0,True,0.738962156580108,0.737457186623294,
2026-06-22 20:56:28,classification_ae_width_only,ae_width_only,25,5,1,0.6184939313398058,0.6173460346534514,classification,ae_width_only,cand_003_d1_w5,12,0.6173460346534514,25,0,True,0.7389320367461973,0.7379046832240409,
2026-06-22 20:58:55,classification_ae_width_only,ae_width_only,26,5,1,0.6183824382335912,0.6173306987141212,classification,ae_width_only,cand_003_d1_w5,12,0.6173460346534514,25,1,False,0.7391041500828296,0.7372678611383625,
2026-06-22 21:01:30,classification_ae_width_only,ae_width_only,27,5,1,0.6182535202138865,0.6174119044921047,classification,ae_width_only,cand_003_d1_w5,12,0.6173460346534514,25,2,False,0.7389901249973108,0.7383005456016247,
2026-06-22 21:04:30,classification_ae_width_only,ae_width_only,28,5,1,0.6180568387136461,0.6170871283018626,classification,ae_width_only,cand_003_d1_w5,12,0.6170871283018626,28,0,True,0.7393128375034961,0.73706132424571,
2026-06-22 21:07:44,classification_ae_width_only,ae_width_only,29,5,1,0.6178060630390062,0.6167053009412762,classification,ae_width_only,cand_003_d1_w5,12,0.6167053009412762,29,0,True,0.7390030334975581,0.7375432436618992,
2026-06-22 21:10:58,classification_ae_width_only,ae_width_only,30,5,1,0.6176887081949747,0.6166371889375856,classification,ae_width_only,cand_003_d1_w5,12,0.6167053009412762,29,1,False,0.739555947591489,0.7392471730262818,
2026-06-22 21:14:10,classification_ae_width_only,ae_width_only,31,5,1,0.6175239010310717,0.6165066699382904,classification,ae_width_only,cand_003_d1_w5,12,0.6165066699382904,31,0,True,0.7393429573374067,0.7386619851637666,
2026-06-22 21:17:21,classification_ae_width_only,ae_width_only,32,5,1,0.6173348165707904,0.6163553520386951,classification,ae_width_only,cand_003_d1_w5,12,0.6163553520386951,32,0,True,0.7396269443428498,0.7385415053097193,
