timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:46:27,representation_ae_width_only,ae_width_only,1,13,9,0.8409580375684477,0.6864360947384978,representation,ae_width_only,cand_102_d9_w13,118,0.6864360947384978,1,0,True,0.6868268754975151,0.7263386172355037,,0.8649765064284608,0.25378111139647036
2026-05-28 12:46:34,representation_ae_width_only,ae_width_only,2,13,9,0.5918723097515585,0.5700981948158667,representation,ae_width_only,cand_102_d9_w13,118,0.5700981948158667,2,0,True,0.7639336503087283,0.7708645290098277,,,
2026-05-28 12:46:43,representation_ae_width_only,ae_width_only,3,13,9,0.5405861203309548,0.5428183284188048,representation,ae_width_only,cand_102_d9_w13,118,0.5428183284188048,3,0,True,0.7812030722230588,0.7773360183129379,,,
2026-05-28 12:46:53,representation_ae_width_only,ae_width_only,4,13,9,0.5135866822039429,0.5120393990653737,representation,ae_width_only,cand_102_d9_w13,118,0.5120393990653737,4,0,True,0.7933628794561218,0.7917075437600042,,,
2026-05-28 12:47:29,representation_ae_width_only,ae_width_only,5,13,9,0.5029068809237708,0.49881504102983554,representation,ae_width_only,cand_102_d9_w13,118,0.49881504102983554,5,0,True,0.7966050644349304,0.7979897075781828,,0.8744772034904735,0.2803277754512088
2026-05-28 12:47:37,representation_ae_width_only,ae_width_only,6,13,9,0.49418059073771514,0.48831925647789876,representation,ae_width_only,cand_102_d9_w13,118,0.48831925647789876,6,0,True,0.8012177018566726,0.8033252439717045,,,
2026-05-28 12:47:42,representation_ae_width_only,ae_width_only,7,13,9,0.4869698469530492,0.4856201751696132,representation,ae_width_only,cand_102_d9_w13,118,0.4856201751696132,7,0,True,0.8045373378369657,0.805442247121392,,,
2026-05-28 12:47:50,representation_ae_width_only,ae_width_only,8,13,9,0.485391315678378,0.48372911198075874,representation,ae_width_only,cand_102_d9_w13,118,0.48372911198075874,8,0,True,0.8048622017598589,0.8034113010103097,,,
2026-05-28 12:48:00,representation_ae_width_only,ae_width_only,9,13,9,0.4819899334006762,0.48161249684703955,representation,ae_width_only,cand_102_d9_w13,118,0.48161249684703955,9,0,True,0.8058561562789096,0.8052529216364607,,,
2026-05-28 12:48:30,representation_ae_width_only,ae_width_only,10,13,9,0.4783348327305648,0.47446350028087236,representation,ae_width_only,cand_102_d9_w13,118,0.47446350028087236,10,0,True,0.8074073277253071,0.8089361628887627,,0.8796750486222268,0.28334126323189857
