timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 03:43:10,autoencoding_ae_alt_depth,ae_alt_depth,1,37,6,0.18711365555633852,0.1859909182478562,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.1859909182478562,1,0,True,,,
2026-05-20 03:43:22,autoencoding_ae_alt_depth,ae_alt_depth,2,37,6,0.17735219884042125,0.17575913726513043,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17575913726513043,2,0,True,,,
2026-05-20 03:43:31,autoencoding_ae_alt_depth,ae_alt_depth,3,37,6,0.17658966172480373,0.17435406833567538,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17435406833567538,3,0,True,,,
2026-05-20 03:43:41,autoencoding_ae_alt_depth,ae_alt_depth,4,37,6,0.17581118831371692,0.1745466470520389,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17435406833567538,3,1,False,,,
2026-05-20 03:43:51,autoencoding_ae_alt_depth,ae_alt_depth,5,37,6,0.1759516174071899,0.17452682303022213,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17435406833567538,3,2,False,,,
2026-05-20 03:44:00,autoencoding_ae_alt_depth,ae_alt_depth,6,37,6,0.17592265590140854,0.17421278569016574,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17421278569016574,6,0,True,,,
2026-05-20 03:44:09,autoencoding_ae_alt_depth,ae_alt_depth,7,37,6,0.17590091954016268,0.17435333146926624,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17421278569016574,6,1,False,,,
2026-05-20 03:44:17,autoencoding_ae_alt_depth,ae_alt_depth,8,37,6,0.17567113518993174,0.17397957276392942,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,0,True,,,
2026-05-20 03:44:24,autoencoding_ae_alt_depth,ae_alt_depth,9,37,6,0.17573686174338093,0.17459063848678352,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,1,False,,,
2026-05-20 03:44:35,autoencoding_ae_alt_depth,ae_alt_depth,10,37,6,0.17628965889315518,0.17444212113862415,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,2,False,,,
2026-05-20 03:44:42,autoencoding_ae_alt_depth,ae_alt_depth,11,37,6,0.1758054206023202,0.17413850284635696,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,3,False,,,
2026-05-20 03:44:52,autoencoding_ae_alt_depth,ae_alt_depth,12,37,6,0.175558707368925,0.17469605966399404,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,4,False,,,
2026-05-20 03:45:03,autoencoding_ae_alt_depth,ae_alt_depth,13,37,6,0.1759528051674929,0.17415637750001547,autoencoding,ae_alt_depth,cand_220_d6_w37,275,0.17397957276392942,8,5,False,,,
