timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16423491977675017,0.3360496759414673,298,0.3360496759414673,0,True
2026-06-15 07:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17959555446408515,0.3088529706001282,298,0.3088529706001282,0,True
2026-06-15 07:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15316152044160422,0.33217501640319824,298,0.33217501640319824,0,True
2026-06-15 07:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13311750320501106,0.3106158375740051,298,0.3106158375740051,0,True
2026-06-15 07:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14366937697280285,0.31337326765060425,298,0.31337326765060425,0,True
2026-06-15 07:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13829873242350513,0.30695053935050964,298,0.30695053935050964,0,True
2026-06-15 07:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13316830152342485,0.2940647006034851,298,0.2940647006034851,0,True
2026-06-15 07:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1299158119011757,0.291088730096817,298,0.291088730096817,0,True
2026-06-15 07:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12498991507603678,0.29170021414756775,298,0.29170021414756775,0,True
2026-06-15 07:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12440092402488687,0.2993401885032654,298,0.2993401885032654,0,True
2026-06-15 07:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12226007441275341,0.29763659834861755,298,0.29763659834861755,0,True
2026-06-15 07:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12070954045237497,0.2991776764392853,298,0.2991776764392853,0,True
2026-06-15 07:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12198945126214693,0.29421496391296387,298,0.29421496391296387,0,True
2026-06-15 07:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12437586304406788,0.2966800630092621,298,0.2966800630092621,0,True
2026-06-15 07:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12003183962647306,0.2956307530403137,298,0.2956307530403137,0,True
2026-06-15 07:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12039179952685224,0.2963140308856964,298,0.2963140308856964,0,True
2026-06-15 07:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11885708020350268,0.29694944620132446,298,0.29694944620132446,0,True
2026-06-15 07:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11889230507577575,0.2954951524734497,298,0.2954951524734497,0,True
