timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0590124781972294,1.0514773566149074,56,1.0514773566149074,0,True
2026-06-12 20:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0330003615559866,1.0320426033617525,56,1.0320426033617525,0,True
2026-06-12 20:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0177886930529385,1.0210430989109345,56,1.0210430989109345,0,True
2026-06-12 20:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.009822430379014,1.0154368578448985,56,1.0154368578448985,0,True
2026-06-12 20:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0056898083609067,1.0124547118221519,56,1.0124547118221519,0,True
2026-06-12 20:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0034206807553103,1.0107468582026915,56,1.0107468582026915,0,True
2026-06-12 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0020671824754837,1.009704294913554,56,1.009704294913554,0,True
2026-06-12 20:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0012297393281542,1.0090536502541796,56,1.0090536502541796,0,True
2026-06-12 20:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.000717612735345,1.0086721114192214,56,1.0086721114192214,0,True
2026-06-12 20:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0004144390433496,1.0084362727330085,56,1.0084362727330085,0,True
2026-06-12 20:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0002357456604145,1.00830826575234,56,1.00830826575234,0,True
2026-06-12 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.000138613848962,1.0082324390573383,56,1.0082324390573383,0,True
2026-06-12 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000809872007568,1.0081972724246382,56,1.0081972724246382,0,True
2026-06-12 20:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000520277886589,1.0081684231241075,56,1.0081684231241075,0,True
2026-06-12 20:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.000035442889669,1.0081560381271206,56,1.0081560381271206,0,True
2026-06-12 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000285392060846,1.008153473351597,56,1.008153473351597,0,True
2026-06-12 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000253310566405,1.0081365901720802,56,1.0081365901720802,0,True
2026-06-12 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000239695940198,1.0081474331793334,56,1.0081474331793334,0,True
2026-06-12 20:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000217060060408,1.008135585839817,56,1.008135585839817,0,True
2026-06-12 20:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000189703814875,1.008132939731514,56,1.008132939731514,0,True
2026-06-12 20:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000153163191308,1.0081394922630513,56,1.0081394922630513,0,True
2026-06-12 20:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.000018738442594,1.0081477114902762,56,1.0081477114902762,0,True
2026-06-12 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000188759437556,1.008138083085774,56,1.008138083085774,0,True
