timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03820130339523823,0.040540192096630956,427,0.040540192096630956,0,True,0.7438863979401134
2026-06-15 21:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03629672199379217,0.03972197855678527,427,0.03972197855678527,0,True,0.7455808272192144
2026-06-15 21:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0360283521286575,0.03959971190056744,427,0.03959971190056744,0,True,0.747212476327178
2026-06-15 21:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.035969919727410614,0.039308530000110815,427,0.039308530000110815,0,True,0.7478441092250001
2026-06-15 21:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03574138025457187,0.03917448691309546,427,0.03917448691309546,0,True,0.7458322566440638
2026-06-15 21:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03556235133268823,0.039228360937254306,427,0.039228360937254306,0,True,0.7470282004691184
2026-06-15 21:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03551014462501546,0.039147870882424315,427,0.039147870882424315,0,True,0.7458090851742456
2026-06-15 21:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03536015592898409,0.038974933947478245,427,0.038974933947478245,0,True,0.7421741153066483
2026-06-15 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03498837034137882,0.03880739131740596,427,0.03880739131740596,0,True,0.7426904796307859
2026-06-15 21:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03433814266834666,0.0377606056034734,427,0.0377606056034734,0,True,0.743213782319059
