timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 01:24:36,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.12174294679513517,0.03659927272367915,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.03659927272367915,1,0,True,,,
2026-06-18 01:39:11,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.08788241570635635,0.02210535180742505,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.02210535180742505,2,0,True,,,
2026-06-18 01:53:51,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.0477495664233399,0.02261668560832082,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.02210535180742505,2,1,False,,,
2026-06-18 02:08:58,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.03181466743674943,0.011189516501121979,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.011189516501121979,4,0,True,,,
2026-06-18 02:23:33,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,3.783942170857023,0.015519648408251313,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.011189516501121979,4,1,False,,,
2026-06-18 02:38:07,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.2886744461177621,0.010510692245244176,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.010510692245244176,6,0,True,,,
2026-06-18 02:52:43,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,0.029031833506612,0.008461243291797347,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008461243291797347,7,0,True,,,
2026-06-18 03:07:20,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.10967068545117088,0.011330974892848594,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008461243291797347,7,1,False,,,
2026-06-18 03:22:00,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.02807518799019102,0.028769630814412514,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008461243291797347,7,2,False,,,
2026-06-18 03:37:00,denoising_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.03991351325776759,0.01968249916051645,denoising,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008461243291797347,7,3,False,,,
