timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 02:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31577175505518135,0.3036052283701151,95,0.3036052283701151,0,True,0.8716378735397259,0.8756647906232251
2026-06-13 02:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3053857568046091,0.29818720589543607,95,0.29818720589543607,0,True,0.8758783158710011,0.8799848539612055
2026-06-13 02:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30566389964458385,0.2979267612472811,95,0.2979267612472811,0,True,0.8761106688754545,0.8798127398839951
2026-06-13 02:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30586630240413265,0.2998359524197932,95,0.2998359524197932,0,True,0.8760267636238463,0.8801913908538579
2026-06-13 02:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3028152662267763,0.29514547295665655,95,0.29514547295665655,0,True,0.8774466986510617,0.882084645703172
2026-06-13 02:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3046270716586839,0.2966278163712254,95,0.2966278163712254,0,True,0.8771734687291581,0.8804323505619525
2026-06-13 02:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3037699643851983,0.2942823357474252,95,0.2942823357474252,0,True,0.8768120307222306,0.8817576289564724
2026-06-13 02:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30461357653696275,0.2980790519425673,95,0.2980790519425673,0,True,0.8763709902971106,0.8795717801759005
2026-06-13 02:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30321691558702724,0.30398979143986316,95,0.30398979143986316,0,True,0.8777586540737076,0.8777129481420285
2026-06-13 02:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30330810921075885,0.2987227568679585,95,0.2987227568679585,0,True,0.8776252662378176,0.8802086022615789
2026-06-13 02:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30106864125277066,0.29887394414483814,95,0.29887394414483814,0,True,0.8784341989199889,0.8791931292060378
2026-06-13 02:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3033214539385009,0.2970600743547852,95,0.2970600743547852,0,True,0.877309007981756,0.8804667733773945
2026-06-13 02:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3036231481442417,0.2973141254407174,95,0.2973141254407174,0,True,0.8770594436436393,0.8797094714376689
2026-06-13 02:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3034431574666811,0.30349111368039766,95,0.30349111368039766,0,True,0.8769712355586153,0.876559783824719
2026-06-13 02:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30293656492796994,0.29532186495486523,95,0.29532186495486523,0,True,0.8771067748112131,0.8818436859950776
2026-06-13 02:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3034920637254314,0.2994574371979418,95,0.2994574371979418,0,True,0.8770831092274263,0.8784530386740331
2026-06-13 02:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30340049409027164,0.3023992547017219,95,0.3023992547017219,0,True,0.8776274176545255,0.8782465017813808
