timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019691466727817537,0.0011951241453251654,346,0.0011951241453251654,0,True,0.6294739528145872
2026-06-14 16:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014025629135346524,0.0010932216449031607,346,0.0010932216449031607,0,True,0.6386411189154677
2026-06-14 16:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013103963063018293,0.0009470743622279013,346,0.0009470743622279013,0,True,0.6391498368140387
2026-06-14 16:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001193709807953702,0.0008053247944567558,346,0.0008053247944567558,0,True,0.6392833153243755
2026-06-14 16:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011617852025422046,0.0009425727275986768,346,0.0009425727275986768,0,True,0.6458325505852419
2026-06-14 16:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013670805533695693,0.0008724282032921615,346,0.0008724282032921615,0,True,0.6454032523014478
2026-06-14 16:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001196793182233609,0.0008660998702275351,346,0.0008660998702275351,0,True,0.6527114018382147
2026-06-14 16:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013198963452419148,0.0008135556277168689,346,0.0008135556277168689,0,True,0.6589021232700658
2026-06-14 16:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011730869583712166,0.0010834433759340273,346,0.0010834433759340273,0,True,0.6181192341106428
2026-06-14 16:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013090224604830523,0.001002164203311743,346,0.001002164203311743,0,True,0.6496843849977556
2026-06-14 16:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011765709987706522,0.000732820213564222,346,0.000732820213564222,0,True,0.6818803095405751
2026-06-14 16:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011893690797863822,0.0008069755720073421,346,0.0008069755720073421,0,True,0.6333911062131008
2026-06-14 16:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011719749835302827,0.0009853399831614648,346,0.0009853399831614648,0,True,0.6537666219621769
2026-06-14 16:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011781613073485236,0.0008348009295318375,346,0.0008348009295318375,0,True,0.6683831194204903
