timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:17:56,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.5166306282289544,0.47358006603073427,representation,ae_depth_to_width,cand_189_d10_w20,201,0.47358006603073427,1,0,True,0.8086121210817323,0.81138018278515,,0.9128586427083871
2026-05-19 06:17:58,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3827205309744805,0.3874363188609119,representation,ae_depth_to_width,cand_189_d10_w20,201,0.3874363188609119,2,0,True,0.8451152083647082,0.8429459045455328,,
2026-05-19 06:18:00,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.3683846603646618,0.369993457215942,representation,ae_depth_to_width,cand_189_d10_w20,201,0.369993457215942,3,0,True,0.8503603622985736,0.8503468098655789,,
2026-05-19 06:18:03,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.36027928325752445,0.3690617162372583,representation,ae_depth_to_width,cand_189_d10_w20,201,0.3690617162372583,4,0,True,0.8541726727049762,0.8498993132648319,,
2026-05-19 06:18:07,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.3596855767480155,0.36079970898844654,representation,ae_depth_to_width,cand_189_d10_w20,201,0.36079970898844654,5,0,True,0.8540306792022547,0.8535309202939708,,0.9161460215831053
2026-05-19 06:18:09,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.35685705032601717,0.3588004983959402,representation,ae_depth_to_width,cand_189_d10_w20,201,0.3588004983959402,6,0,True,0.8548912458854155,0.8540300511178809,,
2026-05-19 06:18:11,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.35427471439726743,0.35066118565211557,representation,ae_depth_to_width,cand_189_d10_w20,201,0.35066118565211557,7,0,True,0.8564273574148576,0.8582812688249772,,
2026-05-19 06:18:14,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.35192716600847174,0.34957318520962877,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,0,True,0.8571480820120049,0.8579886748937195,,
2026-05-19 06:18:16,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.352897183485043,0.35486371826002006,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,1,False,0.8564144489146103,0.8570592588767836,,
2026-05-19 06:18:20,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.34817004398328016,0.34974368474380535,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,2,False,0.8589143951291925,0.8595032787731709,,0.9165935181838523
2026-05-19 06:18:22,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.350285439852534,0.3510493141328921,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,3,False,0.8578860179428154,0.8585910741639559,,
2026-05-19 06:18:25,representation_ae_depth_to_width,ae_depth_to_width,12,20,10,0.35060475763805565,0.35774378346368096,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,4,False,0.8577547815236333,0.8547529302421645,,
2026-05-19 06:18:27,representation_ae_depth_to_width,ae_depth_to_width,13,20,10,0.3487248034294987,0.3539362150078495,representation,ae_depth_to_width,cand_189_d10_w20,201,0.34957318520962877,8,5,False,0.8580301628622448,0.8558544603363109,,
