timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:05:22,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.6673380802685678,0.6562290106769092,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6562290106769092,1,0,True,0.7215658010800112,0.7270270735443451,,0.801277086452901
2026-05-19 04:05:24,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.6344667783608005,0.6348663609552415,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6348663609552415,2,0,True,0.7350896065058842,0.7335501970706184,,
2026-05-19 04:05:27,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.630112487763126,0.6243792692705332,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6243792692705332,3,0,True,0.7364514532819861,0.7368547873530576,,
2026-05-19 04:05:29,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.6240606975269201,0.622955502106465,representation,ae_depth_to_width,cand_062_d10_w7,74,0.622955502106465,4,0,True,0.7398012090961898,0.737956317447204,,
2026-05-19 04:05:32,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6224231657623124,0.6217758643001585,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6217758643001585,5,0,True,0.7401024074352961,0.7402282232663809,,0.8032736097485413
2026-05-19 04:05:34,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6206610282510087,0.6187720240886949,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6187720240886949,6,0,True,0.7415180396290958,0.7405380286053597,,
2026-05-19 04:05:36,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6216634292607771,0.6198026487042338,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6187720240886949,6,1,False,0.7410683935371442,0.7434983907333781,,
2026-05-19 04:05:38,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6191308187547443,0.6139686662103035,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6139686662103035,8,0,True,0.7419160517200577,0.7431541625789573,,
2026-05-19 04:05:41,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6174710632750346,0.6129303233528837,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6129303233528837,9,0,True,0.7427594070695553,0.7413641761759694,,
2026-05-19 04:05:44,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.616548401010762,0.6162703863608177,representation,ae_depth_to_width,cand_062_d10_w7,74,0.6129303233528837,9,1,False,0.7432972612465308,0.7458907764066023,,0.8064749315846543
