timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.00948785888680885,0.016708901152014732,131,0.016708901152014732,0,True
2026-06-15 07:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.004897140530966829,0.010729486122727394,131,0.010729486122727394,0,True
2026-06-15 07:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0035242998382336525,0.006355816964060068,131,0.006355816964060068,0,True
2026-06-15 07:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0024916682660384754,0.004462542477995157,131,0.004462542477995157,0,True
2026-06-15 07:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002846728458047606,0.005143288988620043,131,0.005143288988620043,0,True
2026-06-15 07:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002901177102060945,0.006651410833001137,131,0.006651410833001137,0,True
2026-06-15 07:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002038358215941116,0.0051204427145421505,131,0.0051204427145421505,0,True
2026-06-15 07:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0017846113931777518,0.0038086771965026855,131,0.0038086771965026855,0,True
2026-06-15 07:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0018087196120515812,0.003906433470547199,131,0.003906433470547199,0,True
2026-06-15 07:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0022205336108738773,0.004027259070426226,131,0.004027259070426226,0,True
2026-06-15 07:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0014419155405173728,0.00338617037050426,131,0.00338617037050426,0,True
2026-06-15 07:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0020021943816763543,0.002968018874526024,131,0.002968018874526024,0,True
2026-06-15 07:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.001518756055089017,0.003359730588272214,131,0.003359730588272214,0,True
2026-06-15 07:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0023983605855772664,0.003109925426542759,131,0.003109925426542759,0,True
2026-06-15 07:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0015019276815596535,0.0023759491741657257,131,0.0023759491741657257,0,True
2026-06-15 07:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.001844921987909867,0.0023548624012619257,131,0.0023548624012619257,0,True
2026-06-15 07:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.001468555337808983,0.002366914413869381,131,0.002366914413869381,0,True
2026-06-15 07:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0019520660056895035,0.0025471989065408707,131,0.0025471989065408707,0,True
2026-06-15 07:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.004651704924939157,0.0029084898997098207,131,0.0029084898997098207,0,True
2026-06-15 07:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0026495097811485447,0.0021998141892254353,131,0.0021998141892254353,0,True
2026-06-15 07:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0030198044232959144,0.0021623705979436636,131,0.0021623705979436636,0,True
2026-06-15 07:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0014503159462799166,0.002098405035212636,131,0.002098405035212636,0,True
2026-06-15 07:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0016853185912031074,0.0019953157752752304,131,0.0019953157752752304,0,True
2026-06-15 07:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0028212222617206187,0.00209473492577672,131,0.00209473492577672,0,True
2026-06-15 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0020854292832704823,0.0022570097353309393,131,0.0022570097353309393,0,True
2026-06-15 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002189109504607311,0.0023425978142768145,131,0.0023425978142768145,0,True
2026-06-15 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0027374782204238135,0.0018719392828643322,131,0.0018719392828643322,0,True
2026-06-15 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002255441268992632,0.0024042013101279736,131,0.0024042013101279736,0,True
2026-06-15 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.001649537120355553,0.002361227758228779,131,0.002361227758228779,0,True
2026-06-15 07:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0026879904610321447,0.0023862840607762337,131,0.0023862840607762337,0,True
2026-06-15 07:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002154031224267254,0.0027100984007120132,131,0.0027100984007120132,0,True
2026-06-15 07:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0013622648392663185,0.0025118228513747454,131,0.0025118228513747454,0,True
2026-06-15 07:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.003482410344457644,0.0023239075671881437,131,0.0023239075671881437,0,True
2026-06-15 07:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0027922114768866883,0.001843451289460063,131,0.001843451289460063,0,True
2026-06-15 07:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.002095657653245685,0.0019437314476817846,131,0.0019437314476817846,0,True
2026-06-15 07:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0018285083067386824,0.0021405681036412716,131,0.0021405681036412716,0,True
2026-06-15 07:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.0014569098461516808,0.0021576315630227327,131,0.0021576315630227327,0,True
