timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:00:28,representation_ae_width_to_depth,ae_width_to_depth,1,129,3,0.24647310111779963,0.15267907615953447,representation,ae_width_to_depth,cand_244_d3_w129,394,0.15267907615953447,1,0,True,0.9204513672253178,0.9391060394829693,,0.949536152561918
2026-05-18 23:00:32,representation_ae_width_to_depth,ae_width_to_depth,2,129,3,0.11049078057904253,0.12298278136098736,representation,ae_width_to_depth,cand_244_d3_w129,394,0.12298278136098736,2,0,True,0.9559475914889956,0.95272026299031,,
2026-05-18 23:00:35,representation_ae_width_to_depth,ae_width_to_depth,3,129,3,0.09964658539442564,0.12157909355176541,representation,ae_width_to_depth,cand_244_d3_w129,394,0.12157909355176541,3,0,True,0.960837761666057,0.9532710280373832,,
2026-05-18 23:00:38,representation_ae_width_to_depth,ae_width_to_depth,4,129,3,0.09566645805442711,0.1228215296180935,representation,ae_width_to_depth,cand_244_d3_w129,394,0.12157909355176541,3,1,False,0.9628213678707429,0.9521522865355158,,
2026-05-18 23:00:51,representation_ae_width_to_depth,ae_width_to_depth,5,129,3,0.09436112133373849,0.1213911290073694,representation,ae_width_to_depth,cand_244_d3_w129,394,0.1213911290073694,5,0,True,0.9635679094683849,0.9524448804667733,,0.949536152561918
2026-05-18 23:00:55,representation_ae_width_to_depth,ae_width_to_depth,6,129,3,0.09571702914104381,0.11914041410513591,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11914041410513591,6,0,True,0.962974118457004,0.9533226622605463,,
2026-05-18 23:00:58,representation_ae_width_to_depth,ae_width_to_depth,7,129,3,0.09387258555888309,0.11993849797194243,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11914041410513591,6,1,False,0.9640562810610788,0.9534775649300357,,
2026-05-18 23:01:01,representation_ae_width_to_depth,ae_width_to_depth,8,129,3,0.09469810912368712,0.11736916785318571,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11736916785318571,8,0,True,0.9635786665519245,0.9548200547322766,,
2026-05-18 23:01:04,representation_ae_width_to_depth,ae_width_to_depth,9,129,3,0.09417011213245291,0.12063026743001062,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11736916785318571,8,1,False,0.9636044835524192,0.9528407428443573,,
2026-05-18 23:01:18,representation_ae_width_to_depth,ae_width_to_depth,10,129,3,0.0942617427563237,0.11779584567515883,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11736916785318571,8,2,False,0.96350121555044,0.9543897695392506,,0.9496049981928022
2026-05-18 23:01:22,representation_ae_width_to_depth,ae_width_to_depth,11,129,3,0.09331041964759633,0.12300764236435259,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11736916785318571,8,3,False,0.9637895053892989,0.952737474398031,,
2026-05-18 23:01:26,representation_ae_width_to_depth,ae_width_to_depth,12,129,3,0.09423040669490045,0.11726838284729475,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11726838284729475,12,0,True,0.9637228114713539,0.9549749574017659,,
2026-05-18 23:01:30,representation_ae_width_to_depth,ae_width_to_depth,13,129,3,0.09284429949162705,0.1200540059024068,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11726838284729475,12,1,False,0.964071340978034,0.9538217930844564,,
2026-05-18 23:01:34,representation_ae_width_to_depth,ae_width_to_depth,14,129,3,0.09311944714293278,0.11740368427734232,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11726838284729475,12,2,False,0.963830382306749,0.9549061117708817,,
2026-05-18 23:01:48,representation_ae_width_to_depth,ae_width_to_depth,15,129,3,0.09181628242012904,0.11459206503306327,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,0,True,0.9645166842365698,0.9569714806974062,,0.9497771122700126
2026-05-18 23:01:52,representation_ae_width_to_depth,ae_width_to_depth,16,129,3,0.09262316003286326,0.12291952648236049,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,1,False,0.9643467223166455,0.9521350751277947,,
2026-05-18 23:01:55,representation_ae_width_to_depth,ae_width_to_depth,17,129,3,0.0930148200845878,0.12057565438660411,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,2,False,0.9636582689701169,0.9535636219686409,,
2026-05-18 23:01:58,representation_ae_width_to_depth,ae_width_to_depth,18,129,3,0.09146331029318919,0.11859629647207269,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,3,False,0.9647339773240678,0.9549749574017659,,
2026-05-18 23:02:01,representation_ae_width_to_depth,ae_width_to_depth,19,129,3,0.09194439783737562,0.11746432498151022,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,4,False,0.9647662485746864,0.9540627527925509,,
2026-05-18 23:02:14,representation_ae_width_to_depth,ae_width_to_depth,20,129,3,0.0912775493347666,0.12156840002905475,representation,ae_width_to_depth,cand_244_d3_w129,394,0.11459206503306327,15,5,False,0.964512381403154,0.9527718972134731,,0.9496222096005232
