timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.3218369671078615,0.37550997734069824,363,0.37550997734069824,0,True
2026-06-15 07:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2839200169194576,0.36977165937423706,363,0.36977165937423706,0,True
2026-06-15 07:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2674982592810032,0.37513676285743713,363,0.37513676285743713,0,True
2026-06-15 07:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2588695736471997,0.36512744426727295,363,0.36512744426727295,0,True
2026-06-15 07:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2505739824196627,0.36001351475715637,363,0.36001351475715637,0,True
2026-06-15 07:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.24408107935342677,0.36679187417030334,363,0.36679187417030334,0,True
2026-06-15 07:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2367877412674039,0.36791789531707764,363,0.36791789531707764,0,True
2026-06-15 07:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23412549088514129,0.357666552066803,363,0.357666552066803,0,True
2026-06-15 07:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.22712846802071082,0.3592374622821808,363,0.3592374622821808,0,True
2026-06-15 07:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.22708559304822323,0.3659636676311493,363,0.3659636676311493,0,True
2026-06-15 07:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.21921235340279202,0.35883471369743347,363,0.35883471369743347,0,True
2026-06-15 07:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.21617216946080672,0.358471155166626,363,0.358471155166626,0,True
2026-06-15 07:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.21405536923990692,0.3656235933303833,363,0.3656235933303833,0,True
2026-06-15 07:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.212566236077353,0.3612789511680603,363,0.3612789511680603,0,True
2026-06-15 07:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2096781598967175,0.3559184670448303,363,0.3559184670448303,0,True
2026-06-15 07:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.20676741697067438,0.35760655999183655,363,0.35760655999183655,0,True
2026-06-15 07:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.20404030599219855,0.3623131215572357,363,0.3623131215572357,0,True
2026-06-15 07:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.20113995549983757,0.3535531163215637,363,0.3535531163215637,0,True
2026-06-15 07:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.20503954589366913,0.354047030210495,363,0.354047030210495,0,True
2026-06-15 07:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1980992793863596,0.3587980568408966,363,0.3587980568408966,0,True
2026-06-15 07:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1966735430408356,0.36177533864974976,363,0.36177533864974976,0,True
2026-06-15 07:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2005939343294432,0.3608364164829254,363,0.3608364164829254,0,True
2026-06-15 07:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.19888601850631626,0.3604585528373718,363,0.3604585528373718,0,True
2026-06-15 07:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1925956627657247,0.35785040259361267,363,0.35785040259361267,0,True
2026-06-15 07:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.188984609793785,0.35393697023391724,363,0.35393697023391724,0,True
2026-06-15 07:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.19049810531527497,0.35418790578842163,363,0.35418790578842163,0,True
2026-06-15 07:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18502309918403625,0.3557703495025635,363,0.3557703495025635,0,True
2026-06-15 07:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18669309319798336,0.3514143228530884,363,0.3514143228530884,0,True
2026-06-15 07:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18561732309848764,0.3511964678764343,363,0.3511964678764343,0,True
2026-06-15 07:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1822403710075589,0.35148152709007263,363,0.35148152709007263,0,True
2026-06-15 07:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18418750123575675,0.35231226682662964,363,0.35231226682662964,0,True
2026-06-15 07:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18505606427788734,0.35812824964523315,363,0.35812824964523315,0,True
2026-06-15 07:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18007674180837566,0.35982659459114075,363,0.35982659459114075,0,True
2026-06-15 07:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1764791298571021,0.3535216450691223,363,0.3535216450691223,0,True
2026-06-15 07:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17622774986680165,0.35052379965782166,363,0.35052379965782166,0,True
2026-06-15 07:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1806357452689215,0.3555188775062561,363,0.3555188775062561,0,True
2026-06-15 07:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17767307690756265,0.3536572754383087,363,0.3536572754383087,0,True
2026-06-15 07:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17293925115535425,0.35044777393341064,363,0.35044777393341064,0,True
2026-06-15 07:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16911660741234935,0.3537091314792633,363,0.3537091314792633,0,True
2026-06-15 07:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.170884168598541,0.35349538922309875,363,0.35349538922309875,0,True
2026-06-15 07:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1719895249535871,0.35323959589004517,363,0.35323959589004517,0,True
2026-06-15 07:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16712941125381825,0.355651319026947,363,0.355651319026947,0,True
2026-06-15 07:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16394581117255744,0.35447585582733154,363,0.35447585582733154,0,True
2026-06-15 07:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16457044159950213,0.3535313606262207,363,0.3535313606262207,0,True
2026-06-15 07:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17350680251107659,0.35830792784690857,363,0.35830792784690857,0,True
