timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 18:53:55,representation_ae_width_only,ae_width_only,1,220,2,0.24099064680796037,0.1701785006129564,representation,ae_width_only,cand_436_d2_w220,446,0.1701785006129564,1,0,True,0.9236204040360577,0.9358530834236932,,0.9430302404433658,0.12264618458368087
2026-06-13 18:54:16,representation_ae_width_only,ae_width_only,2,220,2,0.10122228126748263,0.12914103348698008,representation,ae_width_only,cand_436_d2_w220,446,0.12914103348698008,2,0,True,0.9600976743185388,0.9518941154197001,,,
2026-06-13 18:54:37,representation_ae_width_only,ae_width_only,3,220,2,0.08787691625972532,0.1276257663846736,representation,ae_width_only,cand_436_d2_w220,446,0.1276257663846736,3,0,True,0.9657408403433662,0.9522039207586789,,,
2026-06-13 18:54:57,representation_ae_width_only,ae_width_only,4,220,2,0.08544153554394253,0.12264111820650118,representation,ae_width_only,cand_436_d2_w220,446,0.12264111820650118,4,0,True,0.967061810202018,0.9543381353160875,,,
2026-06-13 18:57:15,representation_ae_width_only,ae_width_only,5,220,2,0.0901059411488723,0.12199868562627735,representation,ae_width_only,cand_436_d2_w220,446,0.12199868562627735,5,0,True,0.9648114283255523,0.9539422729385036,,0.943116297481971,0.12495155539006923
2026-06-13 18:57:37,representation_ae_width_only,ae_width_only,6,220,2,0.08533887018142383,0.12067547928026971,representation,ae_width_only,cand_436_d2_w220,446,0.12067547928026971,6,0,True,0.9671371097867946,0.9548200547322766,,,
2026-06-13 18:57:59,representation_ae_width_only,ae_width_only,7,220,2,0.08264201535990161,0.13204139351641664,representation,ae_width_only,cand_436_d2_w220,446,0.12067547928026971,6,1,False,0.968470988145694,0.9505344142097382,,,
2026-06-13 18:58:21,representation_ae_width_only,ae_width_only,8,220,2,0.08540180093919945,0.12268494166137203,representation,ae_width_only,cand_436_d2_w220,446,0.12067547928026971,6,2,False,0.9670639616187259,0.9543209239083664,,,
2026-06-13 18:58:42,representation_ae_width_only,ae_width_only,9,220,2,0.08682280822914179,0.12469462265028781,representation,ae_width_only,cand_436_d2_w220,446,0.12067547928026971,6,3,False,0.9662786945203417,0.9531333367756148,,,
2026-06-13 19:01:27,representation_ae_width_only,ae_width_only,10,220,2,0.08490706018681796,0.12870277649817582,representation,ae_width_only,cand_436_d2_w220,446,0.12067547928026971,6,4,False,0.9671844409543684,0.9518941154197001,,0.9430302404433658,0.16440597579878663
