timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:52:39,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.07131262868783865,0.1046308400779919,representation,ae_depth_to_width,cand_885_d10_w89,897,0.1046308400779919,1,0,True,0.9730083259826596,0.9635806612622846,,0.9604137622416138
2026-05-19 16:52:42,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.050486051552360724,0.0946302580579222,representation,ae_depth_to_width,cand_885_d10_w89,897,0.0946302580579222,2,0,True,0.9799036165314859,0.9671089998450974,,
2026-05-19 16:52:45,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.04443958893343616,0.09669259467880356,representation,ae_depth_to_width,cand_885_d10_w89,897,0.0946302580579222,2,1,False,0.9821539984079516,0.9671606340682605,,
2026-05-19 16:52:48,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.04371318546798055,0.09346797745545651,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09346797745545651,4,0,True,0.98258643316624,0.9685375466859435,,
2026-05-19 16:52:58,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.04451713223463209,0.09405206684007433,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09346797745545651,4,1,False,0.9820033992383985,0.967849090377102,,0.9610850071427341
2026-05-19 16:53:01,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.043159692529417024,0.09529637920383237,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09346797745545651,4,2,False,0.9826057959166111,0.9668508287292817,,
2026-05-19 16:53:04,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.044023222185296085,0.09398070799682422,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09346797745545651,4,3,False,0.9821991781588176,0.967436016591797,,
2026-05-19 16:53:08,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.04218644269530625,0.09156871517598798,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,0,True,0.9831113788429681,0.9679351474157071,,
2026-05-19 16:53:11,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.0461961821794147,0.10017562552659996,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,1,False,0.9813859426432305,0.9652845906266674,,
2026-05-19 16:53:20,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.044177472970974054,0.09282688974446268,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,2,False,0.9821798154084465,0.9673843823686339,,0.9615152923357602
2026-05-19 16:53:23,representation_ae_depth_to_width,ae_depth_to_width,11,89,10,0.04522284680522993,0.09459572923690533,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,3,False,0.9818183774015189,0.967436016591797,,
2026-05-19 16:53:27,representation_ae_depth_to_width,ae_depth_to_width,12,89,10,0.04334243736454748,0.09613659879672085,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,4,False,0.9826273100836901,0.9664205435362558,,
2026-05-19 16:53:30,representation_ae_depth_to_width,ae_depth_to_width,13,89,10,0.04165939205819021,0.09494769559785468,representation,ae_depth_to_width,cand_885_d10_w89,897,0.09156871517598798,8,5,False,0.9834383941825692,0.9676253420767285,,
