timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 06:22:26,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,95,1,0.9923735716690647,0.8466470121149372,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.8466470121149372,1,0,True,,,
2026-05-30 06:22:32,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,95,1,0.7352520099654337,0.6355988604575434,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.6355988604575434,2,0,True,,,
2026-05-30 06:22:38,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,95,1,0.5549195162239123,0.4738349470642314,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.4738349470642314,3,0,True,,,
2026-05-30 06:22:44,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,95,1,0.41560491907245484,0.34908819168652705,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.34908819168652705,4,0,True,,,
2026-05-30 06:22:51,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,95,1,0.30526469219722435,0.25212526783749534,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.25212526783749534,5,0,True,,,
2026-05-30 06:22:57,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,95,1,0.2189835461989468,0.17597916443591763,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.17597916443591763,6,0,True,,,
2026-05-30 06:23:03,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,95,1,0.15405446932831252,0.12041406863428854,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.12041406863428854,7,0,True,,,
2026-05-30 06:23:10,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,95,1,0.10871640939129802,0.08215846505387778,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.08215846505387778,8,0,True,,,
2026-05-30 06:23:16,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,95,1,0.0784345990558394,0.06031596870483383,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.06031596870483383,9,0,True,,,
2026-05-30 06:23:22,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,95,1,0.06083847653053513,0.04557792622157398,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.04557792622157398,10,0,True,,,
2026-05-30 06:23:28,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,95,1,0.04852167607834547,0.03759182381474985,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.03759182381474985,11,0,True,,,
2026-05-30 06:23:35,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,12,95,1,0.040542932896469326,0.03203016193111543,autoencoding,stl_from_ae_width_only,cand_000_d1_w95,149,0.03203016193111543,12,0,True,,,
