timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,2.7462386267129766,2.1118314266204834,78,2.1118314266204834,0,True
2026-06-11 00:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,2.522965274577917,2.065795421600342,78,2.065795421600342,0,True
2026-06-11 00:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,2.3254535489304122,1.9945611953735352,78,1.9945611953735352,0,True
2026-06-11 00:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,2.1650707014771395,1.9166821241378784,78,1.9166821241378784,0,True
2026-06-11 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,2.032359313133151,1.8422819375991821,78,1.8422819375991821,0,True
2026-06-11 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.922253827716029,1.7704297304153442,78,1.7704297304153442,0,True
2026-06-11 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.832378434580426,1.7032004594802856,78,1.7032004594802856,0,True
2026-06-11 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.7521095026371092,1.6404725313186646,78,1.6404725313186646,0,True
2026-06-11 00:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.6847324225791664,1.5779309272766113,78,1.5779309272766113,0,True
2026-06-11 00:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.6224631618621737,1.5130867958068848,78,1.5130867958068848,0,True
2026-06-11 00:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.5660481355911078,1.4525409936904907,78,1.4525409936904907,0,True
2026-06-11 00:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.5158457277819168,1.3932820558547974,78,1.3932820558547974,0,True
2026-06-11 00:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.4737377665763678,1.3368197679519653,78,1.3368197679519653,0,True
2026-06-11 00:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.4211251340633215,1.2804630994796753,78,1.2804630994796753,0,True
2026-06-11 00:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.3825673869875974,1.224581241607666,78,1.224581241607666,0,True
2026-06-11 00:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.32175692014916,1.1685428619384766,78,1.1685428619384766,0,True
2026-06-11 00:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.2488960041556247,1.1112433671951294,78,1.1112433671951294,0,True
2026-06-11 00:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.168525373519853,1.0515382289886475,78,1.0515382289886475,0,True
2026-06-11 00:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.1139505311500195,0.9830480813980103,78,0.9830480813980103,0,True
2026-06-11 00:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,1.02253189301768,0.9121889472007751,78,0.9121889472007751,0,True
2026-06-11 00:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.9521208024302195,0.8417367935180664,78,0.8417367935180664,0,True
2026-06-11 00:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.9034655832274016,0.7811504006385803,78,0.7811504006385803,0,True
2026-06-11 00:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.8422951005225958,0.7368268370628357,78,0.7368268370628357,0,True
2026-06-11 00:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.8027987178674963,0.7084246277809143,78,0.7084246277809143,0,True
2026-06-11 00:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.7795610310033311,0.6895057559013367,78,0.6895057559013367,0,True
2026-06-11 00:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.7632971024790476,0.6800282597541809,78,0.6800282597541809,0,True
2026-06-11 00:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.7399651869091877,0.6768053770065308,78,0.6768053770065308,0,True
2026-06-11 00:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.7198348991399588,0.6808405518531799,78,0.6808405518531799,0,True
