timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 21:03:33,autoencoding_ae_alt_depth,ae_alt_depth,1,13,6,0.69553103635978,0.687228186207752,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.687228186207752,1,0,True,,,
2026-05-19 21:03:36,autoencoding_ae_alt_depth,ae_alt_depth,2,13,6,0.6604964784620161,0.6666918121521548,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6666918121521548,2,0,True,,,
2026-05-19 21:03:39,autoencoding_ae_alt_depth,ae_alt_depth,3,13,6,0.6556760463097331,0.6619859461168753,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6619859461168753,3,0,True,,,
2026-05-19 21:03:42,autoencoding_ae_alt_depth,ae_alt_depth,4,13,6,0.6537577758965185,0.6608334857890906,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6608334857890906,4,0,True,,,
2026-05-19 21:03:46,autoencoding_ae_alt_depth,ae_alt_depth,5,13,6,0.6530514367912007,0.6607278312088276,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6607278312088276,5,0,True,,,
2026-05-19 21:03:49,autoencoding_ae_alt_depth,ae_alt_depth,6,13,6,0.6528074875250528,0.6595268754931941,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6595268754931941,6,0,True,,,
2026-05-19 21:03:52,autoencoding_ae_alt_depth,ae_alt_depth,7,13,6,0.6518315018432609,0.6584091864178627,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6584091864178627,7,0,True,,,
2026-05-19 21:03:56,autoencoding_ae_alt_depth,ae_alt_depth,8,13,6,0.6510853265321326,0.6579275775734598,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6579275775734598,8,0,True,,,
2026-05-19 21:03:59,autoencoding_ae_alt_depth,ae_alt_depth,9,13,6,0.6511208030610263,0.6579335753440578,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6579275775734598,8,1,False,,,
2026-05-19 21:04:02,autoencoding_ae_alt_depth,ae_alt_depth,10,13,6,0.6507731522489663,0.6576996129961818,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6576996129961818,10,0,True,,,
2026-05-19 21:04:05,autoencoding_ae_alt_depth,ae_alt_depth,11,13,6,0.6502509235281667,0.657620291669193,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6576996129961818,10,1,False,,,
2026-05-19 21:04:09,autoencoding_ae_alt_depth,ae_alt_depth,12,13,6,0.6500098612475669,0.6576570072399109,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6576996129961818,10,2,False,,,
2026-05-19 21:04:12,autoencoding_ae_alt_depth,ae_alt_depth,13,13,6,0.6509579668225906,0.6579967700184132,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6576996129961818,10,3,False,,,
2026-05-19 21:04:15,autoencoding_ae_alt_depth,ae_alt_depth,14,13,6,0.6503060874077538,0.6569357416727907,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6569357416727907,14,0,True,,,
2026-05-19 21:04:19,autoencoding_ae_alt_depth,ae_alt_depth,15,13,6,0.6499677189402171,0.6569869620262745,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6569357416727907,14,1,False,,,
2026-05-19 21:04:22,autoencoding_ae_alt_depth,ae_alt_depth,16,13,6,0.6502206894201967,0.6569708786750033,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6569357416727907,14,2,False,,,
2026-05-19 21:04:25,autoencoding_ae_alt_depth,ae_alt_depth,17,13,6,0.6498069492139611,0.656693730580454,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.656693730580454,17,0,True,,,
2026-05-19 21:04:28,autoencoding_ae_alt_depth,ae_alt_depth,18,13,6,0.6496718261813377,0.6564691629437037,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,0,True,,,
2026-05-19 21:04:32,autoencoding_ae_alt_depth,ae_alt_depth,19,13,6,0.6497836813808003,0.6564471188509674,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,1,False,,,
2026-05-19 21:04:35,autoencoding_ae_alt_depth,ae_alt_depth,20,13,6,0.6493524089185991,0.6568074978523719,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,2,False,,,
2026-05-19 21:04:38,autoencoding_ae_alt_depth,ae_alt_depth,21,13,6,0.6495100104422309,0.6573129320133985,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,3,False,,,
2026-05-19 21:04:41,autoencoding_ae_alt_depth,ae_alt_depth,22,13,6,0.6498420263580093,0.6565973689337774,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,4,False,,,
2026-05-19 21:04:44,autoencoding_ae_alt_depth,ae_alt_depth,23,13,6,0.6494742880427989,0.6566988135852805,autoencoding,ae_alt_depth,cand_076_d6_w13,131,0.6564691629437037,18,5,False,,,
