timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0036611804780174386,0.002323234713965445,102,0.002323234713965445,0,True,0.6969421444688384
2026-06-12 23:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0027103196339055145,0.0019849245824760764,102,0.0019849245824760764,0,True,0.7032056227211856
2026-06-12 23:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.002511826586965971,0.001945646710047246,102,0.001945646710047246,0,True,0.7058163243177739
2026-06-12 23:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0024814400952562067,0.0019257268116936739,102,0.0019257268116936739,0,True,0.7000963814496304
2026-06-12 23:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0025850888808959527,0.0019056051395045328,102,0.0019056051395045328,0,True,0.6886146550237825
2026-06-12 23:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0023598030771614007,0.001877737575251835,102,0.001877737575251835,0,True,0.6974555183497412
2026-06-12 23:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0025014826688918262,0.0018126891016795328,102,0.0018126891016795328,0,True,0.7078170660752747
2026-06-12 23:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.00258199202212099,0.0018839575429523592,102,0.0018839575429523592,0,True,0.6955340552326241
2026-06-12 23:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0025988158904073286,0.0018410599939482867,102,0.0018410599939482867,0,True,0.7060046080586928
2026-06-12 23:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0023661887186991215,0.0017783543307221138,102,0.0017783543307221138,0,True,0.7051152242145926
2026-06-12 23:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0024071218063748375,0.0018045048220680052,102,0.0018045048220680052,0,True,0.7041176428427248
2026-06-12 23:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.002452111498198276,0.001849955251182615,102,0.001849955251182615,0,True,0.69296393576235
2026-06-12 23:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0024291290890219985,0.0018015172227137362,102,0.0018015172227137362,0,True,0.7076588755830864
2026-06-12 23:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0024235670024519928,0.0018488607067990914,102,0.0018488607067990914,0,True,0.7009155307028743
2026-06-12 23:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0023445687211310602,0.0018082458336514823,102,0.0018082458336514823,0,True,0.7095897208331169
2026-06-12 23:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.0022895756700122643,0.0018033143201598848,102,0.0018033143201598848,0,True,0.7001438438918004
