timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:55:08,representation_ae_width_only,ae_width_only,1,233,2,0.31047051888218036,0.15879292689252664,representation,ae_width_only,cand_402_d2_w233,472,0.15879292689252664,1,0,True,0.9165185774832727,0.9401731467616736,,0.943133508889692,0.11336371549877798
2026-05-31 09:55:17,representation_ae_width_only,ae_width_only,2,233,2,0.10203460806408923,0.13564520757169937,representation,ae_width_only,cand_402_d2_w233,472,0.13564520757169937,2,0,True,0.9591854736343882,0.9496738438236864,,,
2026-05-31 09:55:28,representation_ae_width_only,ae_width_only,3,233,2,0.08543885932485397,0.1215646650029001,representation,ae_width_only,cand_402_d2_w233,472,0.1215646650029001,3,0,True,0.9670467502850627,0.9537529474535722,,,
2026-05-31 09:55:38,representation_ae_width_only,ae_width_only,4,233,2,0.08129467522776636,0.12084952572911757,representation,ae_width_only,cand_402_d2_w233,472,0.12084952572911757,4,0,True,0.9689270884877692,0.9549405345863238,,,
2026-05-31 09:56:36,representation_ae_width_only,ae_width_only,5,233,2,0.08073383612371383,0.12111157298214258,representation,ae_width_only,cand_402_d2_w233,472,0.12084952572911757,4,1,False,0.9691874099094253,0.955026591624929,,0.9430646632588079,0.11489952129088692
2026-05-31 09:56:46,representation_ae_width_only,ae_width_only,6,233,2,0.08004569035031546,0.11667285631480426,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,0,True,0.9696585701684559,0.9561969673499595,,,
2026-05-31 09:56:58,representation_ae_width_only,ae_width_only,7,233,2,0.08060882569493609,0.11815083139655828,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,1,False,0.9693788859964286,0.9556978365260494,,,
2026-05-31 09:57:09,representation_ae_width_only,ae_width_only,8,233,2,0.08014496098765023,0.13528425328432103,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,2,False,0.9695273337492739,0.9474019380045093,,,
2026-05-31 09:57:20,representation_ae_width_only,ae_width_only,9,233,2,0.08971002615669432,0.12935262614401505,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,3,False,0.9648587594931263,0.9512917161494638,,,
2026-05-31 09:58:18,representation_ae_width_only,ae_width_only,10,233,2,0.08814802026302274,0.11810748201679239,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,4,False,0.9661087326004174,0.9549233231786027,,0.9430474518510868,0.11231778958222748
2026-05-31 09:58:29,representation_ae_width_only,ae_width_only,11,233,2,0.08749970982850608,0.1194266594837513,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,5,False,0.9661969406854414,0.9545274608010189,,,
2026-05-31 09:58:36,representation_ae_width_only,ae_width_only,12,233,2,0.07931076168243929,0.122917064486661,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,6,False,0.9697962608377617,0.9544586151701347,,,
2026-05-31 09:58:47,representation_ae_width_only,ae_width_only,13,233,2,0.07897568414906356,0.11925375296193715,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,7,False,0.970140487511026,0.9551814942944183,,,
2026-05-31 09:58:54,representation_ae_width_only,ae_width_only,14,233,2,0.08048939383042633,0.11761015733680151,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,8,False,0.9693337062455627,0.9568337894356379,,,
2026-05-31 10:00:02,representation_ae_width_only,ae_width_only,15,233,2,0.07864181210250909,0.12173067499963604,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,9,False,0.9703276607646135,0.9543209239083664,,0.9429441834047607,0.18312280052846167
2026-05-31 10:00:10,representation_ae_width_only,ae_width_only,16,233,2,0.08111842675738243,0.11963119913402379,representation,ae_width_only,cand_402_d2_w233,472,0.11667285631480426,6,10,False,0.9690174479895011,0.955525722448839,,,
