timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.23996781743202927,0.2318278346130892,227,0.2318278346130892,0,True
2026-06-11 07:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2331920524644466,0.22786760162853545,227,0.22786760162853545,0,True
2026-06-11 07:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2298992384637003,0.2257777890101519,227,0.2257777890101519,0,True
2026-06-11 07:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2281905476628948,0.22471363333368816,227,0.22471363333368816,0,True
2026-06-11 07:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22745952430808533,0.22411454248875834,227,0.22411454248875834,0,True
2026-06-11 07:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22704364221404982,0.2237325107867565,227,0.2237325107867565,0,True
2026-06-11 07:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22674947712518415,0.22359144795677735,227,0.22359144795677735,0,True
2026-06-11 07:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22654665893866266,0.22338768678106163,227,0.22338768678106163,0,True
2026-06-11 07:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22637980962064555,0.22324088501971479,227,0.22324088501971479,0,True
2026-06-11 07:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2263318254015475,0.22314626940386084,227,0.22314626940386084,0,True
2026-06-11 07:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2262206135749232,0.22314082094780605,227,0.22314082094780605,0,True
2026-06-11 07:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.226221498411716,0.2230997661097575,227,0.2230997661097575,0,True
2026-06-11 07:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2261517900217857,0.22307788884534485,227,0.22307788884534485,0,True
2026-06-11 07:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22601130003664308,0.22296822689911808,227,0.22296822689911808,0,True
2026-06-11 07:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22612255108210033,0.22287765477609947,227,0.22287765477609947,0,True
2026-06-11 07:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22596346485916383,0.22276451594663244,227,0.22276451594663244,0,True
2026-06-11 07:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2259990137125959,0.22271796516916764,227,0.22271796516916764,0,True
2026-06-11 07:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22595564429325932,0.22280552166093762,227,0.22280552166093762,0,True
2026-06-11 07:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22590916043980208,0.22272749863002914,227,0.22272749863002914,0,True
2026-06-11 07:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22589201091686462,0.22287903321545205,227,0.22287903321545205,0,True
2026-06-11 07:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22587370640303478,0.22281405350170588,227,0.22281405350170588,0,True
2026-06-11 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22584148317640212,0.22266369313117043,227,0.22266369313117043,0,True
2026-06-11 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22590770754398207,0.22287986738271728,227,0.22287986738271728,0,True
2026-06-11 07:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22586729361584654,0.2226759632721889,227,0.2226759632721889,0,True
2026-06-11 07:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22579407984560887,0.22261215904285647,227,0.22261215904285647,0,True
2026-06-11 07:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22588932678382037,0.22255998202102595,227,0.22255998202102595,0,True
2026-06-11 07:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22580134809845576,0.22264277554862652,227,0.22264277554862652,0,True
2026-06-11 07:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22575773362036902,0.22260693751655244,227,0.22260693751655244,0,True
2026-06-11 07:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22581925531695585,0.22272304241496113,227,0.22272304241496113,0,True
2026-06-11 07:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22582498319976488,0.2226066411783362,227,0.2226066411783362,0,True
2026-06-11 07:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22578528674614284,0.22266199067254228,227,0.22266199067254228,0,True
2026-06-11 07:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22573016901819085,0.2225845441881575,227,0.2225845441881575,0,True
2026-06-11 07:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22572589462723544,0.22263895048279334,227,0.22263895048279334,0,True
2026-06-11 07:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.22576879559408605,0.222519516067758,227,0.222519516067758,0,True
2026-06-11 07:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.2257106065302584,0.22254151406258355,227,0.22254151406258355,0,True
2026-06-11 07:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.225663498903377,0.22254646871522282,227,0.22254646871522282,0,True
