timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001723752303299386,0.0011979020753202238,418,0.0011979020753202238,0,True
2026-06-11 12:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001380213024087688,0.0008588666834963176,418,0.0008588666834963176,0,True
2026-06-11 12:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013871832433878409,0.000756100700961064,418,0.000756100700961064,0,True
2026-06-11 12:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014204851267108768,0.0010110234640383464,418,0.0010110234640383464,0,True
2026-06-11 12:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014132814472056527,0.0008616703342285074,418,0.0008616703342285074,0,True
2026-06-11 12:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014406387292165079,0.0008003825161768323,418,0.0008003825161768323,0,True
2026-06-11 12:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013306501542503612,0.0011147822152553243,418,0.0011147822152553243,0,True
2026-06-11 12:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013599250087269793,0.000907691974514471,418,0.000907691974514471,0,True
2026-06-11 12:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016463717133320037,0.0009615362445648952,418,0.0009615362445648952,0,True
2026-06-11 12:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00137393573435079,0.0007624550386469604,418,0.0007624550386469604,0,True
2026-06-11 12:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012552244182620295,0.0007213023799719115,418,0.0007213023799719115,0,True
2026-06-11 12:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013019592100680846,0.0008595307897602768,418,0.0008595307897602768,0,True
2026-06-11 12:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013420854275028296,0.0011870646154100784,418,0.0011870646154100784,0,True
