timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:45:27,representation_random,random,1,256,3,0.5651361886990803,0.5397720437398993,representation,random,cand_034_d3_w256,822,0.5397720437398993,1,0,True,,,
2026-05-16 20:45:30,representation_random,random,2,256,3,0.15781014730624437,0.10203312084801265,representation,random,cand_034_d3_w256,822,0.10203312084801265,2,0,True,,,
2026-05-16 20:45:34,representation_random,random,3,256,3,0.06075897401039293,0.03904622631608733,representation,random,cand_034_d3_w256,822,0.03904622631608733,3,0,True,,,
2026-05-16 20:45:37,representation_random,random,4,256,3,0.03376435939699366,0.025237711409836477,representation,random,cand_034_d3_w256,822,0.025237711409836477,4,0,True,,,
2026-05-16 20:45:40,representation_random,random,5,256,3,0.022727186376828544,0.01767508276753278,representation,random,cand_034_d3_w256,822,0.01767508276753278,5,0,True,,,
2026-05-16 20:45:44,representation_random,random,6,256,3,0.016889634783905115,0.013131203421525985,representation,random,cand_034_d3_w256,822,0.013131203421525985,6,0,True,,,
2026-05-16 20:45:47,representation_random,random,7,256,3,0.013411948352993471,0.011211494367800315,representation,random,cand_034_d3_w256,822,0.011211494367800315,7,0,True,,,
2026-05-16 20:45:50,representation_random,random,8,256,3,0.012208517042547351,0.00977885170551086,representation,random,cand_034_d3_w256,822,0.00977885170551086,8,0,True,,,
2026-05-16 20:45:54,representation_random,random,9,256,3,0.010454793600306411,0.008036420933141317,representation,random,cand_034_d3_w256,822,0.008036420933141317,9,0,True,,,
2026-05-16 20:45:57,representation_random,random,10,256,3,0.010081399821298163,0.007764354330814853,representation,random,cand_034_d3_w256,822,0.007764354330814853,10,0,True,,,
2026-05-16 20:46:00,representation_random,random,11,256,3,0.014725598997190274,0.009083567803583548,representation,random,cand_034_d3_w256,822,0.007764354330814853,10,1,False,,,
2026-05-16 20:46:04,representation_random,random,12,256,3,0.008268823793993423,0.006381568518272956,representation,random,cand_034_d3_w256,822,0.006381568518272956,12,0,True,,,
2026-05-16 20:46:07,representation_random,random,13,256,3,0.007338419867319739,0.005327563253439969,representation,random,cand_034_d3_w256,822,0.005327563253439969,13,0,True,,,
2026-05-16 20:46:10,representation_random,random,14,256,3,0.006087280521317776,0.005532380761304416,representation,random,cand_034_d3_w256,822,0.005327563253439969,13,1,False,,,
2026-05-16 20:46:14,representation_random,random,15,256,3,0.006007559274890461,0.004585307316639129,representation,random,cand_034_d3_w256,822,0.004585307316639129,15,0,True,,,
2026-05-16 20:46:17,representation_random,random,16,256,3,0.005265920716333552,0.004340526725103304,representation,random,cand_034_d3_w256,822,0.004340526725103304,16,0,True,,,
2026-05-16 20:46:20,representation_random,random,17,256,3,0.004769386309354219,0.003764755662181028,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,0,True,,,
2026-05-16 20:46:23,representation_random,random,18,256,3,0.0058382112246490574,0.005956049495579434,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,1,False,,,
2026-05-16 20:46:27,representation_random,random,19,256,3,0.008375293063419612,0.005689036216714679,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,2,False,,,
2026-05-16 20:46:30,representation_random,random,20,256,3,0.006199183048830018,0.004683075115009054,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,3,False,,,
2026-05-16 20:46:33,representation_random,random,21,256,3,0.0049160710223432194,0.004203737610063199,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,4,False,,,
2026-05-16 20:46:36,representation_random,random,22,256,3,0.005413090596116376,0.004701972412276725,representation,random,cand_034_d3_w256,822,0.003764755662181028,17,5,False,,,
