timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.06127140088026846,0.06371371672867511,174,0.06371371672867511,0,True,0.725126671360829
2026-06-13 02:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.060235109746177455,0.06323883541760902,174,0.06323883541760902,0,True,0.7284702777767351
2026-06-13 02:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.059970164956106464,0.06285218400875411,174,0.06285218400875411,0,True,0.7300911433004654
2026-06-13 02:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05956416879586778,0.06243460854041056,174,0.06243460854041056,0,True,0.728689730254289
2026-06-13 02:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0590442892318778,0.06176434863851075,174,0.06176434863851075,0,True,0.7288741879119053
2026-06-13 02:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.058356332929124614,0.06126279317548312,174,0.06126279317548312,0,True,0.7290572734612883
2026-06-13 02:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05780889020138071,0.06055957855687382,174,0.06055957855687382,0,True,0.7294527385286285
2026-06-13 02:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05743635521497598,0.06035363081667278,174,0.06035363081667278,0,True,0.7269258548203037
2026-06-13 02:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.057073115403332285,0.059977822069139965,174,0.059977822069139965,0,True,0.7280863183887097
2026-06-13 02:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05692475786638675,0.05975374551537493,174,0.05975374551537493,0,True,0.7278652979697159
2026-06-13 02:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0566434975624948,0.05946535448492486,174,0.05946535448492486,0,True,0.7287458642163682
2026-06-13 02:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0564168221610672,0.059342389358962994,174,0.059342389358962994,0,True,0.73093579233364
2026-06-13 02:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05625686041596702,0.0592075397920284,174,0.0592075397920284,0,True,0.7301963146629797
2026-06-13 02:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05608569551091033,0.0590093959581426,174,0.0590093959581426,0,True,0.7319289097290236
2026-06-13 02:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05589500289248177,0.058929682885187296,174,0.058929682885187296,0,True,0.7318698133910094
2026-06-13 02:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05597775685920108,0.05884768302070101,174,0.05884768302070101,0,True,0.7311977788906434
2026-06-13 02:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05578961796903664,0.058809749701789885,174,0.058809749701789885,0,True,0.7313604467550727
2026-06-13 02:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.05580485201014232,0.05862555212076591,174,0.05862555212076591,0,True,0.7310797252753285
