timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0015447334468087649,0.0005868484110074405,157,0.0005868484110074405,0,True
2026-06-13 00:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012827501900723958,0.0006327173936103301,157,0.0006327173936103301,0,True
2026-06-13 00:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012077663627904213,0.0005939484687040019,157,0.0005939484687040019,0,True
2026-06-13 00:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.001284440466658248,0.0007151950316674309,157,0.0007151950316674309,0,True
2026-06-13 00:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011304081519080665,0.0006085729869065499,157,0.0006085729869065499,0,True
2026-06-13 00:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012146903511188025,0.0005804776921854138,157,0.0005804776921854138,0,True
2026-06-13 00:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011903678772866382,0.0005979979501660108,157,0.0005979979501660108,0,True
2026-06-13 00:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011301476690727338,0.00045575784816643595,157,0.00045575784816643595,0,True
2026-06-13 00:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011219209136642879,0.0005554359826144288,157,0.0005554359826144288,0,True
2026-06-13 00:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012611440258290055,0.0006849517076933703,157,0.0006849517076933703,0,True
2026-06-13 00:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.001160558841215236,0.0006097893442877998,157,0.0006097893442877998,0,True
2026-06-13 00:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012738767121294459,0.0007192114678495903,157,0.0007192114678495903,0,True
2026-06-13 00:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0012989902222690628,0.0005031819404412309,157,0.0005031819404412309,0,True
2026-06-13 00:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011237563987903359,0.0005899996949318323,157,0.0005899996949318323,0,True
2026-06-13 00:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0013365256496166952,0.0006178070595359076,157,0.0006178070595359076,0,True
2026-06-13 00:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0013360135482225403,0.0006596119849008368,157,0.0006596119849008368,0,True
2026-06-13 00:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011260118746321518,0.0005062520798507468,157,0.0005062520798507468,0,True
2026-06-13 00:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,1,0.0011676235037154181,0.0005949442780785541,157,0.0005949442780785541,0,True
