timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5541765441158414,0.5538979139221886,71,0.5538979139221886,0,True
2026-06-12 21:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5451548910077387,0.5471831186694107,71,0.5471831186694107,0,True
2026-06-12 21:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5402462738975108,0.5433027383439978,71,0.5433027383439978,0,True
2026-06-12 21:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5378114649759677,0.5416686672759843,71,0.5416686672759843,0,True
2026-06-12 21:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5367186738397776,0.5409908564217404,71,0.5409908564217404,0,True
2026-06-12 21:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5361960080878382,0.5406597994155222,71,0.5406597994155222,0,True
2026-06-12 21:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5358940018533658,0.5404953068735776,71,0.5404953068735776,0,True
2026-06-12 21:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5357161747829908,0.5403646141692297,71,0.5403646141692297,0,True
2026-06-12 21:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5355867280051619,0.5402995953563815,71,0.5402995953563815,0,True
2026-06-12 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5354910796570267,0.5403266511932527,71,0.5403266511932527,0,True
2026-06-12 21:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5354074664515074,0.5402996711924971,71,0.5402996711924971,0,True
2026-06-12 21:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5353274218789533,0.540297331900234,71,0.540297331900234,0,True
2026-06-12 21:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352915254856627,0.5402837625383045,71,0.5402837625383045,0,True
2026-06-12 21:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5352414445108079,0.5403039047503475,71,0.5403039047503475,0,True
2026-06-12 22:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.535180314808083,0.5402833473216448,71,0.5402833473216448,0,True
2026-06-12 22:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351502580196034,0.5403518753175602,71,0.5403518753175602,0,True
2026-06-12 22:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5351110465298683,0.5402893011845856,71,0.5402893011845856,0,True
2026-06-12 22:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.5350650397742698,0.5402912335482726,71,0.5402912335482726,0,True
