timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00512583364633069,0.001234786817803979,725,0.001234786817803979,0,True
2026-06-13 21:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.003803770461249663,0.003589673899114132,725,0.003589673899114132,0,True
2026-06-13 21:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004627322282663784,0.0009772421326488256,725,0.0009772421326488256,0,True
2026-06-13 21:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004665904559281676,0.0012950787786394358,725,0.0012950787786394358,0,True
2026-06-13 21:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0024861804328772216,0.003481082385405898,725,0.003481082385405898,0,True
2026-06-13 21:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001765084168318724,0.0014887270517647266,725,0.0014887270517647266,0,True
2026-06-13 21:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004395807059386983,0.0008036953513510525,725,0.0008036953513510525,0,True
2026-06-13 21:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0010709548575484173,0.0009167625685222447,725,0.0009167625685222447,0,True
2026-06-13 21:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0007571906750198713,0.0011614406248554587,725,0.0011614406248554587,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0026434676648594093,0.00045629855594597757,725,0.00045629855594597757,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0009477121980866244,0.0008265976794064045,725,0.0008265976794064045,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0011542141028046391,0.0016016073059290648,725,0.0016016073059290648,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004926698529405173,0.001109074684791267,725,0.001109074684791267,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.000801555370217525,0.0002795754699036479,725,0.0002795754699036479,0,True
2026-06-13 21:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0011790049692810794,0.0011960614938288927,725,0.0011960614938288927,0,True
2026-06-13 21:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0019726844962691713,0.0005306255188770592,725,0.0005306255188770592,0,True
2026-06-13 21:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0012285403658901233,0.0001673195365583524,725,0.0001673195365583524,0,True
2026-06-13 21:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0017355072527289997,0.0004691405047196895,725,0.0004691405047196895,0,True
2026-06-13 21:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00036976811307520325,0.00048489533946849406,725,0.00048489533946849406,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0019619647104856235,0.0002059022954199463,725,0.0002059022954199463,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0006788266434531854,0.00017790481797419488,725,0.00017790481797419488,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00039522517689092213,0.0002493780630175024,725,0.0002493780630175024,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0010439664325785152,0.0002522020658943802,725,0.0002522020658943802,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0016487338052261187,0.00017645351181272417,725,0.00017645351181272417,0,True
2026-06-13 21:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.000944811987506529,0.00017687522631604224,725,0.00017687522631604224,0,True
2026-06-13 21:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001262637339180422,0.00024118604778777808,725,0.00024118604778777808,0,True
2026-06-13 21:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00146470598532645,0.00025063668726943433,725,0.00025063668726943433,0,True
