timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0032056740935832353,0.0020494541425101556,415,0.0020494541425101556,0,True,0.6449374295298671
2026-06-14 21:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021523103238980765,0.001570703725500103,415,0.001570703725500103,0,True,0.6646806706605806
2026-06-14 21:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020323581060063497,0.0017188638670584456,415,0.0017188638670584456,0,True,0.6618060598969399
2026-06-14 21:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001935511024177997,0.0016755514712956689,415,0.0016755514712956689,0,True,0.6629837261686649
2026-06-14 21:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019258318251132594,0.0015092373723787549,415,0.0015092373723787549,0,True,0.6594220680886315
2026-06-14 21:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020000978539026527,0.001558676718217038,415,0.001558676718217038,0,True,0.6512892993645892
2026-06-14 21:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019659014012094367,0.0016006928959980784,415,0.0016006928959980784,0,True,0.6600081911353122
2026-06-14 21:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019802020282811616,0.0016430859882923365,415,0.0016430859882923365,0,True,0.6549471523742868
2026-06-14 21:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001941532379060552,0.0019301230577045182,415,0.0019301230577045182,0,True,0.6757434754110179
2026-06-14 21:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0021072820711023595,0.0017676173382604064,415,0.0017676173382604064,0,True,0.6513623477022693
2026-06-14 21:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001984080735054394,0.001688395901406168,415,0.001688395901406168,0,True,0.6729822476088172
2026-06-14 21:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019945914451221444,0.0017434590993611796,415,0.0017434590993611796,0,True,0.6720601200698171
