timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 17:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21826331243542507,0.19758735903897356,288,0.19758735903897356,0,True,0.9208967104838536,0.9272990137863376
2026-06-14 17:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18055634101608048,0.18828370283592613,288,0.18828370283592613,0,True,0.9335621006432736,0.9312232147467341
2026-06-14 17:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18115255912921224,0.19013406046855527,288,0.19013406046855527,0,True,0.9336997913125793,0.9309134094077555
2026-06-14 17:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17810710322818177,0.189092325475316,288,0.189092325475316,0,True,0.9348464964178912,0.9322042649868333
2026-06-14 17:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1787103680086583,0.18941415752710627,288,0.18941415752710627,0,True,0.9343753361588606,0.9305691812533348
2026-06-14 17:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1828094531129158,0.19008130779502475,288,0.19008130779502475,0,True,0.9326864740431574,0.9308789865923134
2026-06-14 17:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17932078848280145,0.1901676178974132,288,0.1901676178974132,0,True,0.9336223403110948,0.9304314899915664
2026-06-14 17:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18090079972909462,0.1849443651037543,288,0.1849443651037543,0,True,0.9327789849615972,0.9330476239651642
2026-06-14 17:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17737973550025327,0.20059372139911422,288,0.20059372139911422,0,True,0.9344076074094791,0.9272301681554534
2026-06-14 17:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1742332817145991,0.19162870575152843,288,0.19162870575152843,0,True,0.9354897700135539,0.9297086108672828
2026-06-14 17:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17598625403327584,0.19278384352106434,288,0.19278384352106434,0,True,0.9345818721628192,0.9294676511591883
2026-06-14 17:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1741867020932982,0.18314489093490136,288,0.18314489093490136,0,True,0.9352810825928874,0.9328066642570696
2026-06-14 17:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17503789532900405,0.20064915845216494,288,0.20064915845216494,0,True,0.9351304834233343,0.9259737353918177
2026-06-14 17:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1737421397222909,0.18911905728906458,288,0.18911905728906458,0,True,0.9352402056754373,0.9293815941205831
2026-06-14 17:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17444447532085555,0.18630075387003844,288,0.18630075387003844,0,True,0.9348637077515544,0.9326861844030223
2026-06-14 17:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1732243221590814,0.18784656687526888,288,0.18784656687526888,0,True,0.9358533594371894,0.9312404261544551
2026-06-14 17:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17343862238337776,0.19687905002343253,288,0.19687905002343253,0,True,0.9355478582646672,0.9268170943701486
2026-06-14 17:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1741876760721899,0.18572393758739408,288,0.18572393758739408,0,True,0.9350853036724683,0.9314125402316655
2026-06-14 17:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16991464874431317,0.1846131507132058,288,0.1846131507132058,0,True,0.936918310707601,0.9317739797938074
2026-06-14 17:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1716244409172212,0.18890407324689787,288,0.18890407324689787,0,True,0.9361201351089693,0.9292611142665359
2026-06-14 17:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16986377634554803,0.18413332674200117,288,0.18413332674200117,0,True,0.9368688281233192,0.9317395569783653
2026-06-14 17:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16979801278377096,0.19194154127899074,288,0.19194154127899074,0,True,0.9367031690368107,0.9292266914510938
