timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 02:58:33,classification_ae_width_only,ae_width_only,1,14,1,0.5392063218869014,0.533258238867046,classification,ae_width_only,cand_013_d1_w14,21,0.533258238867046,1,0,True,0.7713409780340355,0.7743756561849193,
2026-06-27 03:02:22,classification_ae_width_only,ae_width_only,2,14,1,0.5310260306760153,0.5316692621920766,classification,ae_width_only,cand_013_d1_w14,21,0.5316692621920766,2,0,True,0.7755513005314,0.7761484311801863,
2026-06-27 03:06:07,classification_ae_width_only,ae_width_only,3,14,1,0.5302159475325122,0.5315396895084616,classification,ae_width_only,cand_013_d1_w14,21,0.5315396895084616,3,0,True,0.7758611045373378,0.7748747870088295,
2026-06-27 03:09:52,classification_ae_width_only,ae_width_only,4,14,1,0.5299564681542812,0.531333251605007,classification,ae_width_only,cand_013_d1_w14,21,0.531333251605007,4,0,True,0.7757836535358533,0.7748919984165505,
2026-06-27 03:13:27,classification_ae_width_only,ae_width_only,5,14,1,0.5296429875377574,0.5308945035967687,classification,ae_width_only,cand_013_d1_w14,21,0.5308945035967687,5,0,True,0.7759708267894408,0.7759935285106969,
2026-06-27 03:17:11,classification_ae_width_only,ae_width_only,6,14,1,0.5292495446187596,0.5303853913097566,classification,ae_width_only,cand_013_d1_w14,21,0.5303853913097566,6,0,True,0.7762913878789183,0.7756837231717182,
2026-06-27 03:20:57,classification_ae_width_only,ae_width_only,7,14,1,0.5289507715897127,0.5300623120868644,classification,ae_width_only,cand_013_d1_w14,21,0.5300623120868644,7,0,True,0.7763064477958735,0.7747026729316191,
2026-06-27 03:24:38,classification_ae_width_only,ae_width_only,8,14,1,0.5287072134260051,0.5301680916469911,classification,ae_width_only,cand_013_d1_w14,21,0.5300623120868644,7,1,False,0.7762677222951313,0.7766819848195384,
2026-06-27 03:28:29,classification_ae_width_only,ae_width_only,9,14,1,0.5285883253436935,0.5295001945498313,classification,ae_width_only,cand_013_d1_w14,21,0.5295001945498313,9,0,True,0.7764678040489662,0.7761484311801863,
2026-06-27 03:32:18,classification_ae_width_only,ae_width_only,10,14,1,0.5283932574403509,0.5296077457654641,classification,ae_width_only,cand_013_d1_w14,21,0.5295001945498313,9,1,False,0.7764226242981003,0.7760623741415811,
2026-06-27 03:36:07,classification_ae_width_only,ae_width_only,11,14,1,0.5281305232966398,0.5297125262714795,classification,ae_width_only,cand_013_d1_w14,21,0.5295001945498313,9,2,False,0.7763882016307738,0.7763893908882807,
2026-06-27 03:39:49,classification_ae_width_only,ae_width_only,12,14,1,0.528170211431951,0.5295071541792152,classification,ae_width_only,cand_013_d1_w14,21,0.5295001945498313,9,3,False,0.7764678040489662,0.775597666133113,
2026-06-27 03:43:41,classification_ae_width_only,ae_width_only,13,14,1,0.5280266127186068,0.5296177482447405,classification,ae_width_only,cand_013_d1_w14,21,0.5295001945498313,9,4,False,0.7763473247133237,0.7753567064250185,
2026-06-27 03:47:23,classification_ae_width_only,ae_width_only,14,14,1,0.5279511960619522,0.5291445571076133,classification,ae_width_only,cand_013_d1_w14,21,0.5291445571076133,14,0,True,0.7766958542200039,0.7766819848195384,
2026-06-27 03:51:10,classification_ae_width_only,ae_width_only,15,14,1,0.5277040892492044,0.5291036995162517,classification,ae_width_only,cand_013_d1_w14,21,0.5291445571076133,14,1,False,0.7767539424711172,0.775614877540834,
2026-06-27 03:54:59,classification_ae_width_only,ae_width_only,16,14,1,0.5275864972132844,0.5289064000139991,classification,ae_width_only,cand_013_d1_w14,21,0.5289064000139991,16,0,True,0.77647425829909,0.7762516996265124,
2026-06-27 03:58:46,classification_ae_width_only,ae_width_only,17,14,1,0.5275308223554049,0.5291165027490624,classification,ae_width_only,cand_013_d1_w14,21,0.5289064000139991,16,1,False,0.7767109141369591,0.7755460319099499,
2026-06-27 04:02:34,classification_ae_width_only,ae_width_only,18,14,1,0.5273816687541001,0.5287386422842493,classification,ae_width_only,cand_013_d1_w14,21,0.5287386422842493,18,0,True,0.7764635012155504,0.7754255520559027,
2026-06-27 04:06:19,classification_ae_width_only,ae_width_only,19,14,1,0.5272896264086225,0.5286193484273195,classification,ae_width_only,cand_013_d1_w14,21,0.5286193484273195,19,0,True,0.7766872485531723,0.7764238137037228,
2026-06-27 04:10:05,classification_ae_width_only,ae_width_only,20,14,1,0.5272592417339417,0.5286868163549199,classification,ae_width_only,cand_013_d1_w14,21,0.5286193484273195,19,1,False,0.7768055764721069,0.7765787163732122,
2026-06-27 04:13:51,classification_ae_width_only,ae_width_only,21,14,1,0.5272316210736342,0.5288464131910245,classification,ae_width_only,cand_013_d1_w14,21,0.5286193484273195,19,2,False,0.7767991222219832,0.7755632433176709,
2026-06-27 04:17:36,classification_ae_width_only,ae_width_only,22,14,1,0.527077823884131,0.5290155546859822,classification,ae_width_only,cand_013_d1_w14,21,0.5286193484273195,19,3,False,0.7765086809664163,0.7760623741415811,
2026-06-27 04:21:12,classification_ae_width_only,ae_width_only,23,14,1,0.5270734713229426,0.5290004620340567,classification,ae_width_only,cand_013_d1_w14,21,0.5286193484273195,19,4,False,0.7771368946451238,0.7761828539956283,
2026-06-27 04:24:58,classification_ae_width_only,ae_width_only,24,14,1,0.526897560799969,0.528461319805515,classification,ae_width_only,cand_013_d1_w14,21,0.528461319805515,24,0,True,0.7768550590563886,0.7764754479268859,
2026-06-27 04:28:47,classification_ae_width_only,ae_width_only,25,14,1,0.5269465749102855,0.52843498543198,classification,ae_width_only,cand_013_d1_w14,21,0.528461319805515,24,1,False,0.7767625481379489,0.7759246828798128,
2026-06-27 04:32:35,classification_ae_width_only,ae_width_only,26,14,1,0.5268812348483514,0.5284601716582343,classification,ae_width_only,cand_013_d1_w14,21,0.528461319805515,24,2,False,0.7767474882209935,0.7759935285106969,
2026-06-27 04:36:20,classification_ae_width_only,ae_width_only,27,14,1,0.5268507496263374,0.5284681301786145,classification,ae_width_only,cand_013_d1_w14,21,0.528461319805515,24,3,False,0.7766872485531723,0.7768368874890277,
2026-06-27 04:40:04,classification_ae_width_only,ae_width_only,28,14,1,0.5267903566645155,0.5282267645226848,classification,ae_width_only,cand_013_d1_w14,21,0.5282267645226848,28,0,True,0.7767819108883199,0.7759246828798128,
2026-06-27 04:43:49,classification_ae_width_only,ae_width_only,29,14,1,0.5267698188310328,0.528093509600332,classification,ae_width_only,cand_013_d1_w14,21,0.528093509600332,29,0,True,0.7772186484800241,0.7763549680728387,
