timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.026075894356598395,0.025520467338317577,543,0.025520467338317577,0,True,0.7542441629590806
2026-06-15 02:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0248798595872095,0.024728975438904302,543,0.024728975438904302,0,True,0.756227605053499
2026-06-15 02:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024922713126016936,0.024830326666158503,543,0.024830326666158503,0,True,0.7555050781183511
2026-06-15 02:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02486543848656406,0.024756286728554535,543,0.024756286728554535,0,True,0.7563866822172096
2026-06-15 02:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024586151717788527,0.02453614146434409,543,0.02453614146434409,0,True,0.7570337553194901
2026-06-15 02:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024570072453826246,0.024862006943729947,543,0.024862006943729947,0,True,0.7563580318828556
2026-06-15 02:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024457630567723196,0.024250687610820755,543,0.024250687610820755,0,True,0.7580053903862002
2026-06-15 02:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.024047303344485783,0.02443918826241285,543,0.02443918826241285,0,True,0.7558641634996568
2026-06-15 02:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.023672785676401124,0.023755707605295537,543,0.023755707605295537,0,True,0.7532426043232261
2026-06-15 02:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.023249202214150017,0.023032128668252338,543,0.023032128668252338,0,True,0.7525315447938019
2026-06-15 02:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02269582015517543,0.02259661919810829,543,0.02259661919810829,0,True,0.7431154721356049
2026-06-15 02:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02241469114952338,0.022282541484925398,543,0.022282541484925398,0,True,0.7424443574772066
2026-06-15 02:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.022276336346922804,0.02233405254772794,543,0.02233405254772794,0,True,0.7408692442040267
2026-06-15 02:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02220564032029761,0.02199518395206398,543,0.02199518395206398,0,True,0.7408310165414453
2026-06-15 02:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02200959485182167,0.02193133576635231,543,0.02193133576635231,0,True,0.7388362964955779
2026-06-15 02:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02205946534174792,0.022021012390227867,543,0.022021012390227867,0,True,0.7425812474402782
2026-06-15 02:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.022060647910615683,0.021830249136135245,543,0.021830249136135245,0,True,0.7440539763062538
2026-06-15 02:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021796287927716006,0.02173501866332388,543,0.02173501866332388,0,True,0.7403988305152186
2026-06-15 02:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021807800290923936,0.02175556270218646,543,0.02175556270218646,0,True,0.7428977043339433
2026-06-15 02:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021836018307295958,0.02199142185260103,543,0.02199142185260103,0,True,0.7468672198321541
2026-06-15 02:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02172306298610244,0.021671127756160563,543,0.021671127756160563,0,True,0.7486125848817986
2026-06-15 02:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0216430192779958,0.021620264171210123,543,0.021620264171210123,0,True,0.7487740216123875
2026-06-15 02:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.021695698836062816,0.021817203892169863,543,0.021817203892169863,0,True,0.7462828088907725
