timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:04:24,representation_ae_width_only,ae_width_only,1,121,3,0.1701532782429221,0.13190176867555028,representation,ae_width_only,cand_360_d3_w121,370,0.13190176867555028,1,0,True,0.9394849508401282,0.9497426894545705,,0.9485034680986558,0.17401520666690415
2026-06-12 18:04:35,representation_ae_width_only,ae_width_only,2,121,3,0.08967110283825248,0.11521388866707875,representation,ae_width_only,cand_360_d3_w121,370,0.11521388866707875,2,0,True,0.9643015425657796,0.9552503399253025,,,
2026-06-12 18:04:44,representation_ae_width_only,ae_width_only,3,121,3,0.0841468791774345,0.11476907110012033,representation,ae_width_only,cand_360_d3_w121,370,0.11476907110012033,3,0,True,0.9667003721950904,0.9565584069121014,,,
2026-06-12 18:04:54,representation_ae_width_only,ae_width_only,4,121,3,0.08197357666064543,0.11239564522688705,representation,ae_width_only,cand_360_d3_w121,370,0.11239564522688705,4,0,True,0.9676814182138939,0.9569198464742431,,,
2026-06-12 18:05:52,representation_ae_width_only,ae_width_only,5,121,3,0.08152916525272162,0.10936593659151211,representation,ae_width_only,cand_360_d3_w121,370,0.10936593659151211,5,0,True,0.9682472408080721,0.9583828161305313,,0.9489337532916817,0.1723226954287893
2026-06-12 18:06:01,representation_ae_width_only,ae_width_only,6,121,3,0.08122137644768802,0.11567358397259893,representation,ae_width_only,cand_360_d3_w121,370,0.10936593659151211,5,1,False,0.9681461242228007,0.9557322593414915,,,
2026-06-12 18:06:10,representation_ae_width_only,ae_width_only,7,121,3,0.08247655203549485,0.10919106897483546,representation,ae_width_only,cand_360_d3_w121,370,0.10919106897483546,7,0,True,0.9675136077106775,0.9584000275382524,,,
2026-06-12 18:06:20,representation_ae_width_only,ae_width_only,8,121,3,0.0805327604701855,0.11399909518870062,representation,ae_width_only,cand_360_d3_w121,370,0.10919106897483546,7,1,False,0.9684021428110411,0.9564379270580541,,,
2026-06-12 18:06:30,representation_ae_width_only,ae_width_only,9,121,3,0.08100426389089471,0.1135174448646415,representation,ae_width_only,cand_360_d3_w121,370,0.10919106897483546,7,2,False,0.968294571975646,0.9565067726889382,,,
2026-06-12 18:07:28,representation_ae_width_only,ae_width_only,10,121,3,0.07886471510576568,0.11249978190327989,representation,ae_width_only,cand_360_d3_w121,370,0.10919106897483546,7,3,False,0.9695273337492739,0.9566100411352645,,0.9488649076607976,0.18939731346830221
